3515.91876910727,2263.66530043781,1265.5537961354,5759.16684198153
769.051945244161,1300.82296996336,875.882635206289,817.968700342301
645.103753177318,1102.63854567819,808.838234626994,670.747946226704
385.423112877573,532.776114324701,400.554507527136,419.424865932648
1409.18804039192,2698.01440513542,1622.4067384304,1531.20011787842
456.283928222504,2223.06018533546,527.100177912786,618.712836682079
796.009014170542,1196.10539767852,969.295026604446,768.114283629776
2461.85000084961,2152.08887409331,2546.73521106374,2237.52352901432
978.794648372559,1760.8477277394,1153.60238213895,988.157984403683
1679.01624501477,2959.10011696589,1968.4133193348,1778.1856204511
2124.13063731138,3193.40266436423,2215.03175902864,2440.83070336223
655.206668461085,1142.03775462014,737.715677580325,737.243544927041
608.294902383848,862.163033517986,664.123091454419,649.855403763126
1321.58210623929,2094.41212790409,1420.01789609693,1426.39019658585
606.182722903873,2935.10950739856,746.743634639939,776.828078384838
392.725667913938,1297.69282332438,528.064345755238,460.384986082758
1394.47339421577,1495.32397405674,1555.28492462071,1292.82564435914
512.147143233607,1533.75591332267,553.137759188274,605.87802489905
1035.38945194375,2394.84830805788,1126.26625944264,1071.29095682893
1005.85462230139,3295.43581825991,1125.90999665928,1067.40861455831
764.402677170167,1964.53648118468,781.407416028109,862.846601291009
927.503670422288,2295.20714659811,1010.29290165418,1140.11398174591
758.833433065417,1674.28361667295,755.125514199601,988.077383958989
864.770223773457,1759.44023162895,923.616761815073,919.314745032136
434.015968258566,1482.81645416752,465.974777125171,514.665052877895
481.011131011097,1446.88498157488,502.896028237295,539.307356857616
975.813145355575,1590.08948844382,1011.21266951603,1064.60035079828
1017.06903356305,1397.11084242564,1036.66576823255,1053.41342982995
900.758301856701,1213.30962750893,918.206184225173,977.394329004059
569.046834423401,1387.45491475077,657.085883424239,632.087949883402
393.985788939165,1481.78314195238,439.608430354596,435.488236766343
854.227313302561,1409.69324938222,952.887972071984,845.211793462001
942.675260997219,1537.07778564082,989.200564778623,954.669083229443
498.78640796793,1421.83614746413,504.46440097458,585.879396671232
628.241782891933,1294.10387725796,656.998557517829,669.559737003754
693.473486400807,1483.58433742458,662.40017288239,821.642983175395
795.986256485084,1679.20106463308,795.370758565896,912.253120329238
1068.88979973731,1780.01664770101,1216.7731674709,1040.71309659794
986.05480291895,1683.91679355215,1169.26184627278,1006.31311961141
695.435256015491,1595.53188624702,721.451340261431,822.938159483932
619.407181192357,1515.62726202253,656.231262686501,705.650841795047
511.273202647059,836.692072519656,540.280321562344,533.690802822347
946.111048979196,1376.04702280889,1004.28165143777,959.440135352315
393.431980128678,1370.51937974021,428.311848587226,460.258979195719
616.067922934451,1106.49404106567,620.905569210799,662.460542196775
611.239340403027,1417.77068221639,688.973986904064,669.354758047256
733.229482681563,1264.4811613765,805.830201033884,747.255584775544
875.459380902579,1307.74765481415,917.500227499067,937.212438412631
822.843401098956,1707.20814065683,893.802141992014,856.199925065167
530.502177034579,1294.94623968766,589.059474029535,586.147558655962
714.499127327568,997.811306868244,801.359465518549,735.515484442401
827.419713023376,1035.35607918776,1001.62791826158,745.454811435193
482.965963958607,1013.72506117811,520.854223849233,551.78531186897
454.637553990673,730.303276670944,483.223183429008,489.028595449987
506.233041376112,1003.08541676795,530.79026900218,575.441181245857
519.789319865762,857.520288356494,543.686089373645,589.453219610484
886.594695626664,987.641359798299,980.361209135293,838.021455138484
1800.34674272653,1687.25422525697,2161.29899274867,1530.4099166633
687.296541795187,1130.00866059846,663.145864117353,821.808846502805
537.675138159635,1543.98314889504,546.487834476638,628.954057576624
503.708087145235,1218.5454633963,532.241281381104,556.667269156829
886.693138479882,1397.70985404343,972.368607446361,881.980526205613
431.934605806985,1408.29072517095,478.647955407729,486.965251668661
690.276797831506,1437.70129189078,699.988763108786,760.360629339657
844.346742482938,1455.99811389254,826.264712609338,975.863112902942
1006.84455466569,1483.83813945481,1045.47126720432,1043.97973169592
970.899755456442,1496.25352524907,1004.94918458528,1060.6826637457
652.322875310813,1115.89628790312,728.959271749707,703.359667478889
346.471833249501,1142.03407065281,401.955160114937,381.720240012552
912.454122451742,1482.68731147218,870.357824116502,1034.93298013362
941.470692751744,1424.37817769739,978.826927873717,965.350803236655
614.683824460225,1376.97054493577,629.07314265082,704.27409497769
766.273127553533,1234.49396989444,785.183481982157,831.863659514847
892.477734660205,1538.13075203798,893.1782979059,943.453032002145
728.887942252356,1845.27216527142,718.28459211212,816.519796548369
877.399866883981,1675.7595162669,869.605489932358,1011.93549276472
1320.46484964122,1517.94864033524,1330.64083925,1369.7347877357
571.433239605008,1406.24792578961,578.940230204371,683.919006539579
499.386325012012,1194.66904276495,514.015315456229,607.073401105328
730.134396305343,1118.04456991431,751.564975373019,768.333442890587
677.283444418882,1325.3351270604,729.657299360262,712.835308573936
423.563019704102,1085.82978357213,466.456704629751,474.761553283757
706.527387185354,1019.8445359518,752.185451708195,717.800585402572
979.048581152208,1384.33840468489,989.929611488653,1044.58390611175
957.044668225648,1263.2958919178,1042.28743509385,937.772868848944
983.41335989408,1131.54386093409,1025.40207881919,994.647190411106
808.566389891753,1100.01045913673,851.172127922992,828.665146060322
674.765585862017,1134.10717861853,779.217945190815,695.654407374157
690.367030532319,901.750734598668,813.775793267274,665.583305625234
834.398527397929,938.79530959369,937.384643004151,771.349046120762
553.851123797243,1114.66357531879,590.603349585676,628.60823017005
522.09843492731,1040.3504588416,527.508443525884,611.682500542377
564.444544746312,1161.74687566163,585.154010247151,664.582962255015
581.977479352265,910.054451303138,613.562033367405,648.414955885351
1005.89852183741,1052.9478271744,999.915557922155,1024.62158910532
948.063614803779,1312.04782625711,1010.38950065329,933.429695476242
623.509712707139,990.868905081988,629.907990820376,659.709161559683
796.006262080591,765.33596459598,801.140262682767,784.787291235448
1295.11956073558,601.650049213213,1156.42450214927,1275.21411347181
741.816306767255,712.743791134933,747.776171630531,728.819667836809
471.386398065714,698.874810386392,482.448597805059,497.563101593284
630.636326169048,517.492009336621,603.576698467783,649.032256195886
989.10855433869,772.224895327578,888.487164800961,1051.40624330093
974.69559624942,834.749167738646,894.75642733089,1030.91621487889
785.650006767309,679.62136715599,658.627866823304,852.763424604734
356.674991344123,665.215263195272,377.935853267832,371.677689177844
303.559671413509,695.393463775968,317.644660677893,315.990941629198
314.273419758964,526.751360374252,322.858503517262,351.09563445318
811.984386199888,1203.40669632262,884.5235915984,788.193814802978
564.515436372862,845.554211040944,590.566657003381,565.65173130016
383.124910678018,719.816503999259,424.888973887952,377.604322106419
555.378061330977,860.856930124095,574.296626545527,577.591360109847
2174.43093410472,627.259213829189,1940.92568037952,2113.84772129176
974.07925137248,963.767826797904,1089.76411147103,870.765163222021
664.019364659329,1077.14355274356,794.015439607741,656.902603777934
481.835028345196,902.270279885434,510.656574659763,500.137090049782
1329.1529809624,780.521800658256,1272.61955148901,1278.91568537824
1154.05033532052,839.329437129913,1095.19385126336,1167.47921877056
845.715964015776,865.557237398503,840.353262860462,857.300786685672
1835.00587720952,786.014710127043,1725.65045242549,1775.37205503021
717.759966775162,517.492867115015,650.343568730858,767.035685768195
472.402411348917,558.521286020526,383.237626193145,650.473130798015
878.387758771659,953.128646875482,846.538080273167,928.727950590121
636.27508234548,722.512259072108,660.700478073375,636.645993611124
439.804442072088,961.304235223521,494.922333381289,454.609348226392
564.208458767519,829.005899058362,581.426717558412,581.56224592099
352.922320480472,555.433724984714,345.885774746013,392.564845657425
720.446429870217,1046.58274708803,760.551459022881,729.234016521549
342.519037159236,791.732009281846,372.619822482894,353.787885077354
593.143142316427,813.666967621583,617.526554211461,586.547609972746
553.695319566646,742.644736142588,597.339187589856,539.060582631268
1232.84838340182,639.933014163992,1219.49413746195,1062.81762025462
697.673045250056,1037.62390068873,823.480726034731,663.569751662356
2065.91471089353,1316.08065548196,1919.67517841648,1828.25541837095
349.267668275471,1565.00225298597,410.793117612792,357.010645463091
618.540079193609,1061.94441687617,652.099422338594,641.620640093495
772.319289477828,863.588785290086,809.865311127999,753.198480995473
912.724727803024,781.994117696133,885.369183209353,911.388406964609
850.058687258726,886.43166961415,846.303793348915,859.338062663439
825.673487780318,519.814973757249,779.591452100419,777.205599424083
738.401858001081,669.01031974776,719.620163340851,731.225727241249
1203.74498903481,1090.96241911967,1230.53384951883,1155.24379853708
2528.98353822932,1123.65886211666,2408.73139816396,2230.18199078139
922.833906644659,1376.15952070855,944.247692298422,946.666724021683
350.507046467336,1094.38497696615,379.656919359972,415.532985673074
519.921178427732,629.280926815735,494.198537720141,578.57452494886
697.178703413777,929.562283617726,728.741798805781,725.819832138487
449.791034987733,759.09809550578,467.675199319599,530.829051951113
544.093233534932,776.979883085973,564.317719516746,564.063495974506
837.155104607344,830.222283697053,834.122264804683,838.72716181575
706.301098958656,766.161618965363,705.851285929177,718.890192965966
880.570208192467,728.174476103544,900.536568300984,809.539406608845
1116.8191686085,761.125690588982,1223.57112235032,926.54749488935
405.196923642851,818.632783921509,434.574132951082,456.952355247501
574.43206456025,787.764498180976,556.326168253119,628.146412263774
804.609106665847,1020.70174061588,814.893761700267,816.967324650665
769.00249885558,830.512198118065,780.543858394878,767.446534162822
689.205004821097,832.530911007929,719.020363100362,686.063084395083
1011.08897280283,632.858349543578,1019.0746111355,942.939106868723
884.736736667286,634.490508171828,793.525584084688,914.027288683987
863.535361490314,1101.92707861018,911.216402904018,856.746719488101
1187.78293688931,1020.49282702536,1220.19140254357,1133.98460710943
753.167566255906,1144.12032317114,778.180239633867,771.104563606033
612.779320487831,992.328556890867,640.020715029247,685.685721280018
578.3520558431,695.451269663042,568.363433192461,614.676590353044
839.767867130564,922.997321625228,911.826531716346,795.662324674488
714.220593925993,869.169796005,760.164688316078,698.725410371601
669.910466788854,1435.81767996658,718.181545326606,735.934263302223
860.084269235209,1435.37589852983,876.634800161262,966.702521953477
1424.35094488106,1228.72491634809,1485.32527177086,1346.00156737781
627.528017931406,1131.26078518303,655.034531783144,708.192704314312
421.004564297292,1210.96793660115,522.827047573212,514.380248151585
539.516498929773,926.247225733053,607.377494150583,585.370712671294
544.048433369972,722.172867080107,555.316651746149,598.691498673441
798.058751263871,1099.70583215613,862.060405120339,804.6037971018
972.240793422627,1073.43856464959,988.386775557049,979.374066368479
949.658902806948,887.944899295712,958.510567176793,923.645555950047
