NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
3062.76250368508,4814.12166877201,3421.88771207587,3629.86345617163
3270.36351179255,4959.56382149055,3752.11468424007,3819.24925279714
5053.1299846742,5111.23597418502,5098.62666801311,5069.80612793895
3783.19131961555,4835.12856482325,4065.54256476501,4346.02443509457
4950.81137745928,5016.63124700177,5067.12526623848,4849.88167850898
4116.0008478804,4687.18842128883,4351.74141395999,4454.26758149593
4224.74388284422,4499.75567925388,4207.59419878798,4596.01004698259
3619.63807009376,3804.23521615474,3548.40340715881,3824.33607195668
4962.61281446655,4520.30077252133,4757.37610915135,4929.52212667763
4928.70418304139,4557.81618342211,4784.00378934821,4788.4778045319
3266.86145050034,2981.43836749097,3021.30744048331,3333.63122544975
3471.2023589581,3016.36925741119,3248.18604442191,3234.99749460816
3797.01300364128,4095.95070990482,4001.70954306208,3842.3545996116
3054.67621634089,2951.61502585912,2901.55048374114,3266.75638622759
3492.64999499948,2935.46348536207,3158.65581262542,3141.80289215247
3477.03225618023,3966.02498885656,3876.19428791677,3567.00091689512
3024.00510686788,3597.45180849622,3506.34836571443,3157.84643498649
1355.55973433999,3174.7294500824,1297.89841921361,2236.52053212499
843.892786519144,2908.70188140815,789.87844676976,1615.05536309809
897.436724218511,2756.43227231963,631.531990599239,1787.37120296113
1181.93036134256,2988.54826127144,624.356325343365,2235.69360501358
3219.21480869316,3457.73283080209,3450.30760390377,3291.06641750218
3259.43629662006,3651.19711162229,3515.39126345094,3329.76859788773
3349.76456145963,3481.21710192679,3687.05846492172,3326.43742836252
2378.88502032235,3337.15865793959,2368.87995514565,2862.29049485988
1555.13273676002,3204.09094279141,1224.62073941574,2435.06013863862
849.15286691494,3496.66536904735,850.864127524014,858.80367145697
771.542537904074,3637.83982151389,772.612641076184,817.358030631882
1022.44376342174,3987.88521964311,1032.25732177275,1024.98778380325
595.734972269049,4051.50976204164,597.99600987855,596.050188230605
657.976995937327,4063.2547094788,668.300093978273,655.763086458459
785.849629046655,3859.19175443639,788.9003719524,786.098614237636
1005.97943224477,3411.37481985229,1007.38808871647,1017.38709026407
913.614637188316,3329.29229206007,913.744984751836,946.911452380777
3623.21296107953,3777.58148494241,3710.32668840146,3648.30940121406
3524.77710912029,3684.44327574773,3595.58076155676,3589.25349606695
3227.41168487504,3306.66220836528,3388.40158147755,3189.08734600055
4368.85044312624,4772.46791797185,4840.73587450523,4357.49756565687
3477.20062882558,3862.26344331207,3647.41378109639,3438.78753440348
2562.95172108382,4913.88477068733,3253.85887262079,3915.07394840327
1633.23421035184,4507.64787150323,1697.64505620758,1676.3035802475
600.258187579717,4383.693240278,602.905997749537,601.212208799732
802.235974956693,3629.76750233601,802.026595099545,807.503906853784
5432.59571204936,4938.27492648513,5418.55549134939,5401.23354285474
3538.79613581504,3802.35547821628,3665.692121965,3578.60832963934
2139.42275604264,2612.12853149156,2180.89125467537,2382.24195125001
700.126952512778,2924.11396796294,868.023586451116,682.168653155079
