687.299765753385,694.584643998943,692.886856165546,687.641591840104
723.521015835883,814.712735587878,849.149137151452,718.330882443935
787.942966691647,986.125562787339,899.022857603713,807.127878345365
791.074274080123,855.71040940477,914.425090929127,763.764974811109
851.978471295928,1028.76558894708,953.673466748885,873.209119550695
940.742409648857,1124.99765968146,1164.66897266059,915.796982711649
833.767888873339,1171.9626510129,1042.8334132985,857.613913927722
1041.35287920751,1247.08665119539,1171.22459965786,1070.31546434958
826.728515081139,1197.21362740306,984.453981512112,888.026758115858
871.600358627889,992.803368123218,1012.77583085669,864.941315008442
497.916654773188,614.66791259407,388.329174574542,914.122906985088
780.721474383029,705.462864034921,666.87685892267,843.10894385174
625.714385241822,605.145594598018,507.733450958292,744.282802825918
636.207913471439,596.068568321618,507.130263395036,807.972927034919
557.697166534116,766.478177890882,544.200810974345,702.741303209515
612.507640396561,899.419605443421,790.918848388088,638.850744872507
732.144993970389,866.265699036849,766.795197645797,801.844459411822
758.956868306512,771.802630517422,681.724534908336,838.187782174113
695.196200983948,811.551167701653,858.223165783508,668.775612879117
846.011379277428,761.182848941557,787.87174319636,835.0245910532
587.430444037944,973.976579770853,630.143108651797,710.096587796079
497.958653955512,727.249482558207,501.244294007357,585.51913517213
616.075799218602,662.753604141811,579.853750386759,702.517830902473
610.447201644,496.639763063584,575.324214185946,555.227212308688
600.636702058666,708.900269182041,566.788896129472,718.250205274431
624.976697915222,675.93168090329,666.546980828933,614.27838746231
648.419617209828,734.138802724755,756.372246860213,621.058334640657
455.332012123039,742.04234878097,460.99760711199,473.078596281518
490.246098634285,515.102155573551,477.5517229077,511.548373385835
509.502465714427,495.227966108099,497.609718921334,525.247718287431
575.555675908358,577.602880521478,613.837476409514,549.70300815416
602.864024324521,622.30048039478,587.553372005033,629.444836086518
609.107397172638,868.489630356061,657.679162400964,593.139211782232
554.577502232897,785.21712883527,578.663275779892,569.470926496649
469.881412996621,786.187957664133,504.458311744166,480.359224419906
453.571241113916,788.794241811634,430.294694421813,537.277304444196
474.821224555082,715.971905058024,479.381324913616,504.761780149213
446.386185902659,576.579566846201,478.186883508414,448.504930599377
454.803308171995,542.158956074384,477.427832751536,451.273399269396
602.477575218237,689.507896165755,603.306577600641,622.044617308268
906.239018558166,888.792387206013,894.5082557054,913.923468877731
550.088944067149,850.586402553504,568.812595284265,621.039826225585
544.616505377555,985.238696869948,590.869641320586,582.686744480244
544.857407422063,1084.63720862806,625.442246239139,633.354290095813
538.424190601558,1205.29516887062,664.045137622396,675.448366807975
485.496322207617,984.531564276162,544.361096470392,556.388795907226
558.286285271977,1117.17022360724,686.126616195667,610.791500463835
1046.87377599435,1530.09089883416,1378.42537681856,959.49674807412
793.962703429946,1300.23107406645,940.175123319682,841.181473951745
814.339534389599,655.761972368897,753.645423900796,753.018231168659
820.163439993379,853.285662789619,827.886392916476,839.705625110274
663.741273288286,844.042008920361,753.802321069894,717.606849687284
955.911127969345,1160.34878474915,1229.12710071732,858.448660873575
1422.53581004127,1421.8694422735,1448.48782033606,1398.67506896244
1257.06247566283,986.239114330418,1110.95675834727,1168.86021430104
1139.90886342916,834.153417253211,918.992079560837,1032.51667952792
1012.15712116354,687.365870613131,915.92329335185,795.505814764824
4037.88109097924,795.581423486326,3149.08610426727,2942.06789018904
822.334889151665,1047.86975491136,820.410061593477,837.060774050299
298.580164570013,469.200627984068,331.690569899677,273.538662500935
879.691778647535,878.045262747822,876.017362974996,883.692709310555
1065.70456645469,1338.36009580167,998.781789097467,1215.92516116074
1045.65038653791,1106.92388917817,969.359756143379,1172.31603427611
1040.59428059746,1446.44290425073,1087.02963138436,1154.03847700973
682.941903879492,1263.90747773062,809.497563759711,727.967323389386
626.795520885931,1023.44806879757,751.787217504965,622.255958893316
1017.38638840283,796.70240758859,895.369350003208,1119.44631596336
506.27227271371,1044.4426273742,568.564363926292,567.483933200425
1147.37841066578,1074.06841418169,1091.74897156053,1195.85209552381
840.573165936302,1198.88401430515,840.879383718225,963.793403189839
989.627176638404,1472.60514881944,1065.79793713499,1096.49909875703
621.522943590002,1051.64248256156,702.017862050274,677.557463014334
672.282792895549,1009.20838377946,759.799626381497,698.311508134182
720.101512135988,1654.76894644956,930.054456382491,828.586033656004
877.748561122627,1162.82769638136,865.133982601178,978.010122387639
500.062423584516,1237.59141036548,588.011903616874,590.439634066898
1168.26912637976,1248.05495381843,1206.80232329626,1150.00161680107
558.988382459384,692.049914677605,637.207333998536,547.289648107261
726.484713751047,949.714810003736,776.092322590823,761.225205820665
1059.07245848036,1301.11240967154,1094.70644380798,1116.50593267128
1131.51630925914,1111.31451258461,1145.02807521174,1098.92269402715
537.1715775723,1091.86878711991,605.546026205743,614.105300044779
929.645574765353,1121.83466579259,948.738286537946,1011.7870835695
1192.07232817856,1146.37368781747,1116.1414016523,1279.4385212288
1015.94098176033,909.94967512423,970.885169048065,1033.10874650865
769.393463753257,1470.40322818474,890.116146818617,873.480328143378
942.954879407959,1451.91493950081,1116.04576037267,934.746566043428
780.252734052662,1242.38924998586,919.376654084439,762.873834843115
624.968881481634,958.453950522285,628.639056869763,709.961020184801
1146.6561104844,1076.20024251362,989.77749357412,1392.72967915826
1265.09957741702,674.48886067014,1055.21628142141,1037.47105924058
776.015792095063,1359.41652786721,836.893191292093,861.943442143943
886.07635887218,1176.83283664099,895.183559422312,994.724820315892
1156.44123454194,842.995097049895,997.119149037285,1208.53176724135
1109.98426193866,1318.92514582985,1209.95443000531,1093.06090805502
798.074281818047,1238.46233746358,846.228711062132,897.373173941149
513.236662680254,1318.40547798423,635.980964855205,624.074681462561
961.318923634591,1365.17728008183,988.854909479539,1046.79832394759
576.197258433677,1217.5566813972,649.041507158635,659.745124693902
953.278027929636,1068.67339601065,903.57752500248,1062.69709979504
821.872442912583,1035.35349997045,895.183212170777,844.220880889561
445.622961619527,701.632805889749,541.850318549811,410.145713345102
520.338643012884,947.288419758048,553.612171961306,562.354194504601
747.503752505136,1263.03082037782,766.597687612859,851.03620214627
781.827969477887,1037.96846125493,822.543357694354,825.102712550591
751.751021802931,869.106216262715,742.858218889935,802.516817964687
442.440192061607,754.188537682709,463.640330504351,473.47337631966
912.786220142382,861.522764751084,989.959633559514,817.09489353733
324.210242206777,682.608328647965,340.740218727694,354.224754652703
580.898226971033,718.061579409668,553.834046348573,634.701608653
669.824021789791,976.355529679996,662.63112322158,707.243457401744
684.979294216331,1298.60018950562,765.540396368325,645.20173993125
420.902173105443,881.719560632176,424.670450007026,442.991550090543
537.198896245963,543.87286401041,504.310450096152,580.998924026572
630.52725850354,629.604624832424,570.182455839795,723.564428813331
2562.31636614778,1234.57774752696,2576.39521954053,2179.16835565665
683.212906091454,829.984551258935,718.269352463203,693.695808039073
1490.50286479727,895.249910637562,1556.64980793929,1258.10010674547
1249.93066594328,625.036229752989,1326.19799184154,926.194275880877
464.597000133168,777.069619675214,442.831813460455,503.814330790112
1193.01280527149,1624.99140774899,1152.89490044005,1284.7249532825
1373.5153793252,1062.60817793654,1268.96225345886,1495.6730412975
1534.03835223214,1585.36906659712,1455.066254831,1631.02584005877
1008.71803181821,1156.201970539,972.599641523606,1069.73249004032
1517.88356872215,1099.26273400972,1479.9205984154,1501.39228238248
1114.1580146449,1156.8756114915,1102.88742640311,1136.13924153632
703.559705365557,877.797490188836,706.16104226526,726.146816689922
1036.76766951193,1090.82609258424,1025.48643604861,1052.31853038128
1401.60084538042,931.900503261758,1386.32158649465,1367.36124768145
560.58157594138,856.834104480726,535.703660311008,609.548071398431
1466.21097471691,1440.44895939738,1463.55073477388,1465.99323204513
1149.40550892412,1205.76104582864,1137.92483454465,1173.49922353291
1000.89150987265,1704.30980013316,978.999417925359,1092.60667052255
508.492074562333,752.978238571526,510.312601028488,537.197206262787
877.919486453455,547.78636263077,835.896039597331,875.41676404325
1275.1422095732,1619.18636023689,1225.25516233565,1406.57965495594
1926.02746226587,1362.83061648079,1695.52034483087,2145.78147962508
555.673877963456,1035.44429736564,543.207995794241,599.378421698029
966.674989573587,976.606940195513,1027.67864487098,905.131840070075
695.446089258446,946.366397304086,692.326155447939,710.639844039572
966.246311660018,1304.42155276853,960.804138458457,997.421319388464
965.863715007944,1488.64912124848,939.20937737114,1053.79289777095
2748.61896403809,1678.52236599036,2375.63724328353,3101.32908974988
1625.65474638064,1571.1396415811,1503.33486081585,1771.07240281516
600.992298001861,1065.69280958838,613.581620815795,654.024901040752
1124.73620987748,1334.71637655909,1108.08210663186,1220.05761088463
998.761027759141,843.691564514656,944.990411301403,1035.92348196063
884.398825496802,1247.99899803808,815.440428851237,1001.0049671267
547.119359718804,1214.77305382673,598.947311177428,541.91772325376
653.480895964922,923.865168619469,656.637524213789,659.024716386465
732.415999765362,1006.97009640906,713.060615994331,769.972594521356
1378.81839801513,1057.36308926611,1292.02616444486,1452.1286109074
1974.49672695476,1156.44744667087,1725.87463809004,2046.13132826257
777.761013388896,1014.597077123,772.903062534609,807.652659916377
364.096698014419,1064.53164181918,378.09133840619,451.130973243143
1684.48881941602,920.472279284911,1522.61566308535,1395.98255557514
940.911176337188,919.608306716192,853.056138765432,1061.86394077334
1080.48883714385,1036.48251867528,1038.95652479066,1129.58613888905
740.302307976371,1020.67398112923,717.04307946173,788.370857889451
965.422011135154,900.243210327139,1010.05453109677,883.706132684957
425.457840727928,913.921977710735,444.612070836049,444.763664380623
1127.57466891399,1678.25944464627,1103.78613481372,1334.27330518242
619.068169721461,1150.40582444234,625.971079278051,672.52904450598
1240.41593898271,1139.91516179283,1109.85984678389,1414.3545532332
573.683234077402,815.815492229594,564.263919398239,617.790842916994
787.425263670233,923.319956325966,776.835104812204,835.805732739383
1205.64186781563,841.594360999109,1012.3380102487,1254.38773923744
950.830418161594,1013.20809718597,900.05830518909,1035.52022108722
665.878446186791,983.04073034183,651.063936356697,698.179618575364
1280.87604357759,920.565723926515,1302.0378278021,1235.04080662324
541.622131885721,1096.30222884824,544.961420719358,563.698872119641
1488.2217055879,1342.73419686632,1361.84026623442,1646.69231135811
1199.22021554519,876.683989266377,1053.07430475599,1354.16220484322
1710.5696859599,1805.70984212117,1650.26376164065,1801.49501780999
608.277396017664,1050.98343428585,560.250873609617,735.507993466777
1180.41336529097,776.361627953918,1093.00843910683,1240.51772850166
1540.44158207647,1486.22555178046,1496.80124878529,1574.90826381943
1257.90708837737,1345.87893636661,1192.52996759227,1354.03996482465
1247.77810244903,1675.36982235005,1169.9928713573,1374.37502863079
1025.31389275611,1165.64699070482,1012.27275862778,1047.12879840852
901.787325805648,946.656408993289,922.434758998621,881.785904048574
715.553987433546,1239.88446018354,705.294045458299,751.168796659154
967.987116691835,1083.09659663078,927.393045117569,1034.97587184611
1064.36246673731,898.255013354941,925.013742948685,1277.83690726473
861.748806066712,1004.12767548285,809.995030996828,950.5020675301
768.367061864507,881.221160021702,740.495454429165,823.214882254072
870.75152638859,1552.41529030922,915.483617374689,873.772873518818
1071.80473805943,1498.8545603352,1034.50592715664,1176.92193710339
777.908327848243,985.769522152926,761.146624805784,818.508677895523
810.03454340806,1067.91711633693,805.231132555255,830.482157386653
1042.18312491982,838.217689311953,993.477043464651,1062.13651324824
758.096086838095,1049.99094530254,751.754754224482,788.870877781276
1488.40953669966,2854.48582029682,1571.08667651067,1610.8998398889
1385.15536640604,1345.4474769843,1327.83931012629,1449.44507773274
1382.51733357918,1386.23065146261,1324.17686062691,1452.35631552395
960.644301964821,1002.76351115191,976.433351476611,948.625152547885
1295.24510871198,1081.18856754131,1265.3723279714,1304.32903751255
1002.61058041823,1617.63352306491,1028.38159442299,1070.43212989626
1039.9347853182,1175.64378426011,1014.87783133215,1085.64674235335
539.660026425134,1060.4927157453,543.355059361064,568.518310467521
1022.46508867641,558.954151252027,963.409953728862,961.51484348778
355.016593244995,958.710473208765,371.442912954959,369.80700952916
1119.12377420323,1009.55597215473,1082.11292416019,1152.33153038106
1107.97048153022,829.719944349422,1090.16694968229,1095.54789161685
1603.35776155026,1396.40726071871,1480.09835745716,1736.82807316004
667.527575076701,1177.60269841508,682.521241670085,742.901453044596
1222.37101749035,922.076099815475,1105.51359204528,1262.2274180642
1049.51563442193,863.539915839762,988.341844980679,1059.11845461489
1087.57204991678,988.512626513185,1087.96472968303,1071.41951596521
541.923453088028,905.027485888525,567.547529981433,592.349075485662
1088.46840236458,662.491954112686,1001.46006083985,1042.09797706341
1026.86419985112,685.430164057935,926.665886662946,1053.1542073927
842.868119192897,623.591628370435,796.318293103949,861.402284112954
971.50731301698,724.443489523046,910.763727010862,1001.5424639975
1181.68591770004,803.568209572134,1135.52303317176,1147.39871117418
863.147182511534,1406.49063397312,847.315645538346,929.581309236771
591.74475758109,722.1399004034,595.041233932622,634.873958893116
889.316864006266,692.53291419353,840.768485346482,858.045061300826
1185.4147223498,1284.73686989072,1159.2956750948,1234.73075243801
764.569815526093,782.322331813465,787.779767812091,743.368923111132
1149.30037122196,654.840429147894,1112.44096798841,1035.46455539332
1314.3041252724,1129.34329006686,1288.43811136523,1300.57562686983
504.088525080937,657.365440363235,481.821492801787,573.240514893134
945.387234264737,642.45789603303,867.080593009324,975.133883455827
594.366870519757,718.527877325439,632.315810367135,572.630117597774
1267.2725163928,1198.45972004311,1242.62756450296,1286.3579166138
628.940578917967,1263.24412738076,621.888979342753,755.987481471413
1002.48155157385,1002.73112877773,954.595456237499,1056.20779801673
1043.75264375565,1502.45163364504,971.141479713902,1190.52628207735
1077.16346784731,1316.3649809432,1031.75349584516,1167.73844218422
723.254562881197,922.819333443826,710.425221135867,771.443338555653
1358.50235304846,933.98538615718,1325.97614446334,1336.91078578424
1080.1987692407,942.942759437651,1033.6922494308,1122.26304375343
1040.94996700128,991.007702908651,1012.37688363035,1068.35725982082
1063.48353401495,1053.77552651396,1021.68309115593,1113.72502106652
1326.69104286463,1175.1393844645,1337.40685910089,1301.09149815412
907.152131580947,1705.45790927193,938.587565618463,951.848698743952
840.532329568449,1057.89765229509,835.89955797372,876.272649749047
810.472140091126,1220.1196697449,845.952655058735,829.384434924568
878.74651997303,969.0263142614,888.067345187199,878.479700520539
971.014882413949,1300.95419355394,994.64048006006,991.473457239394
986.027084111536,1249.33244928097,977.041010067915,1056.74003494416
505.165188154867,946.799765817715,544.343303947142,641.1970536424
526.259454440597,578.112570003979,503.113940852643,572.137888680683
1036.17111917991,1019.72050705604,1009.43610261246,1064.37741095966
