NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1288.72072834804,2062.97001617976,1357.58982439648,1347.36917295576
1309.54304210351,1268.32844957868,1281.58661574702,1334.18131993911
1572.96221995189,1400.22835898174,1485.92839279498,1625.32681705803
1311.17691676257,1381.02313438878,1277.46929824934,1373.66524695022
1464.02020065214,1524.12872960129,1457.41478075085,1489.95801882741
1439.78522319029,1644.35560461378,1442.47731885885,1493.10015853491
1507.3922055026,1875.45770427175,1567.57472042153,1522.79739680408
1514.52663840261,1925.62935896037,1581.83637360737,1536.65700536858
1603.18673813494,1925.77649052153,1712.15121677131,1568.99126144618
2059.18221840572,2215.18797192095,2200.57452021897,1943.45051423561
2308.90913210226,2529.92546588608,2409.44565618528,2258.61401073421
2234.84649456799,2424.88904654892,2310.24012417226,2203.45408089694
2304.23648968717,2350.72599996702,2380.10470796576,2224.00561876786
1818.58590364847,1989.86229149176,1851.30177345063,1836.55184619675
1896.88983275736,2041.71693664203,1934.51656603332,1895.06934353983
2015.68068633827,1806.46960850561,1913.23733258729,2077.32382759269
1432.98862276852,1606.27733527833,1450.94512306058,1457.47876980035
768.925797662204,1030.94738542155,830.75519052675,722.464933457536
855.265931003914,1177.36293969028,891.730116635921,849.782941284384
1160.61600627171,1357.67007326821,1188.93626529932,1157.70101347501
904.946285781806,1277.87707016115,982.425940203674,846.267778576209
1127.58840024384,1470.41139120105,1212.32719063746,1077.00026619212
1264.72608896378,1417.19189822701,1336.02718875713,1189.6804149076
979.048610852419,1224.92191210394,1037.45823176128,925.162835167493
704.051085161568,1117.52628782876,770.723895832841,667.840781495007
746.907716902442,926.249403963043,786.853726158849,712.017020555651
648.493986093498,918.716436116113,672.189041765548,646.944559435441
746.518942070516,881.226185859863,784.276059087877,720.594135907888
585.060552461905,628.192418038566,591.644256795294,582.73465756754
385.823201145626,408.290260113245,398.624993242217,375.32161206817
382.743465654241,378.31765291561,388.638199266364,374.343963657854
382.361086980933,367.706907436433,374.909488796718,388.756221518286
395.554948235994,383.780888052149,388.568121003517,405.065144329712
350.266286649071,321.129329156018,345.873868142269,350.110882642466
348.991172752183,323.557269982288,347.086514512707,343.272068514637
364.566917330965,338.543716469708,354.915310432643,368.487648446124
359.987149278386,313.729711186497,341.985597082518,374.969174442844
371.666393496518,332.43325279072,357.114055041422,383.427601183687
365.709912313392,357.523729216821,361.048221441232,370.11153448355
469.333273358899,384.585103556233,419.356578248919,554.300502041755
944.451097965926,662.821481437803,863.109291552321,1011.65361634325
570.525345658347,878.865615759613,628.91259897046,532.382402711179
414.968216250505,551.456389349846,427.378150398334,416.606947318298
586.168819958208,674.860418266193,616.40804889672,558.158278303548
555.367401979118,688.651759008069,583.497529719192,529.150657629461
643.184321397557,667.95814057482,671.960629455749,608.242159454101
761.584893195668,770.045635221684,865.870991576682,651.851688644235
671.367557413992,789.801187457798,729.110105545117,613.168190442649
714.295072868355,730.781517401159,726.947551806502,697.834665845692
679.445487667025,823.39450899691,720.207902576205,639.773242417201
