512.11219337284,NaN,512.11219337284,512.11219337284
644.901161922465,NaN,644.901161922465,644.901161922465
828.056589989662,NaN,828.056589989662,828.056589989662
829.80571668409,NaN,829.80571668409,829.80571668409
649.379952628385,NaN,649.379952628385,649.379952628385
945.458472968514,NaN,945.458472968514,945.458472968514
629.579728176747,NaN,629.579728176747,629.579728176747
1234.87275694235,NaN,1234.87275694235,1234.87275694235
597.061531985071,NaN,597.061531985071,597.061531985071
789.31044171579,NaN,789.31044171579,789.31044171579
1228.69280990899,NaN,1228.69280990899,1228.69280990899
1119.27068384052,NaN,1119.27068384052,1119.27068384052
1008.62541693375,NaN,1008.62541693375,1008.62541693375
730.307682811959,NaN,730.307682811959,730.307682811959
510.794205933753,NaN,510.794205933753,510.794205933753
2047.76570469033,NaN,2047.76570469033,2047.76570469033
3797.66208935992,NaN,3797.66208935992,3797.66208935992
1918.27809794887,NaN,1918.27809794887,1918.27809794887
1604.43435437386,NaN,1604.43435437386,1604.43435437386
1763.90169925473,NaN,1763.90169925473,1763.90169925473
1539.84305798209,NaN,1539.84305798209,1539.84305798209
1916.16347167054,NaN,1916.16347167054,1916.16347167054
1458.98503147003,NaN,1458.98503147003,1458.98503147003
1790.11694417909,NaN,1790.11694417909,1790.11694417909
1597.12977082421,NaN,1597.12977082421,1597.12977082421
1919.3182428164,NaN,1919.3182428164,1919.3182428164
2559.70998095366,NaN,2559.70998095366,2559.70998095366
2178.36679965994,NaN,2178.36679965994,2178.36679965994
2509.17215048076,10414.9444628205,2509.31948865499,2509.31649198995
1905.36785297569,10460.7655331183,1905.40724405618,1905.39473403738
1908.23627974318,NaN,1908.23627974318,1908.23627974318
1433.75389670517,5536.65863360974,1433.83408404866,1433.82057707032
744.816096003515,5533.05016364438,744.955773521398,744.953319274664
1173.74215736754,10964.004315596,1173.7421554743,1173.742159402
793.566510857109,10926.0145483286,793.572245415616,793.574201751197
987.331717343268,10900.8143715581,987.331907607668,987.332064871326
833.670810355024,NaN,833.670810355024,833.670810355024
1044.46101188737,NaN,1044.46101188737,1044.46101188737
1408.95597516378,NaN,1408.95597516378,1408.95597516378
959.664303897026,NaN,959.664303897026,959.664303897026
544.429409211372,NaN,544.429409211372,544.429409211372
1059.40822645354,NaN,1059.40822645354,1059.40822645354
1522.94634027942,NaN,1522.94634027942,1522.94634027942
1077.15806337171,NaN,1077.15806337171,1077.15806337171
681.213775756388,NaN,681.213775756388,681.213775756388
1043.47377885282,NaN,1043.47377885282,1043.47377885282
1428.60894037955,NaN,1428.60894037955,1428.60894037955
1020.61059827383,NaN,1020.61059827383,1020.61059827383
450.920882734781,NaN,450.920882734781,450.920882734781
1077.47755202655,NaN,1077.47755202655,1077.47755202655
1165.35654726806,NaN,1165.35654726806,1165.35654726806
1350.38946750727,NaN,1350.38946750727,1350.38946750727
1268.34215323016,NaN,1268.34215323016,1268.34215323016
1159.18175620928,NaN,1159.18175620928,1159.18175620928
1194.69660978804,NaN,1194.69660978804,1194.69660978804
756.223961183096,NaN,756.223961183096,756.223961183096
1131.11127720999,NaN,1131.11127720999,1131.11127720999
888.75919425203,NaN,888.75919425203,888.75919425203
991.669799689252,NaN,991.669799689252,991.669799689252
1156.5794459607,NaN,1156.5794459607,1156.5794459607
666.187142545221,NaN,666.187142545221,666.187142545221
1019.21219363142,NaN,1019.21219363142,1019.21219363142
1109.18188840387,NaN,1109.18188840387,1109.18188840387
792.751899723953,NaN,792.751899723953,792.751899723953
512.787597685252,NaN,512.787597685252,512.787597685252
1166.42615757273,NaN,1166.42615757273,1166.42615757273
957.063940155606,NaN,957.063940155606,957.063940155606
1149.44385175171,NaN,1149.44385175171,1149.44385175171
1268.2937551414,NaN,1268.2937551414,1268.2937551414
1214.99386413843,NaN,1214.99386413843,1214.99386413843
1115.81459407369,NaN,1115.81459407369,1115.81459407369
1049.28930498462,NaN,1049.28930498462,1049.28930498462
1045.23504988164,NaN,1045.23504988164,1045.23504988164
1128.28721927128,NaN,1128.28721927128,1128.28721927128
865.347097937998,NaN,865.347097937998,865.347097937998
491.19402294943,NaN,491.19402294943,491.19402294943
470.710596723353,NaN,470.710596723353,470.710596723353
1162.91805517412,NaN,1162.91805517412,1162.91805517412
920.929067732892,NaN,920.929067732892,920.929067732892
544.906968354933,NaN,544.906968354933,544.906968354933
770.98832485759,8747.41601690051,771.016227387035,771.023571226971
1000.15115971911,8760.07713079416,1000.33156731041,1000.32345967113
1087.75310806136,11087.5696418021,1087.75311013432,1087.75310599052
1206.76502243233,NaN,1206.76502243233,1206.76502243233
935.839150997416,NaN,935.839150997416,935.839150997416
1292.39842041367,NaN,1292.39842041367,1292.39842041367
976.451654211425,NaN,976.451654211425,976.451654211425
1071.99168534542,NaN,1071.99168534542,1071.99168534542
604.338591830479,NaN,604.338591830479,604.338591830479
628.598384755356,NaN,628.598384755356,628.598384755356
756.887103858788,NaN,756.887103858788,756.887103858788
895.947035650673,NaN,895.947035650673,895.947035650673
918.903107149925,NaN,918.903107149925,918.903107149925
872.304022839676,NaN,872.304022839676,872.304022839676
645.479482953052,NaN,645.479482953052,645.479482953052
615.286728072863,NaN,615.286728072863,615.286728072863
816.727046868336,NaN,816.727046868336,816.727046868336
836.580155369618,NaN,836.580155369618,836.580155369618
347.582049467987,NaN,347.582049467987,347.582049467987
811.748994895921,NaN,811.748994895921,811.748994895921
855.339254103276,NaN,855.339254103276,855.339254103276
736.560727019178,NaN,736.560727019178,736.560727019178
