7258.20480099706,7800.42696385675,6607.1139558158,8449.71063323172
256.568157205713,257.103730134561,237.418094117923,257.254073982601
351.181225291056,364.219920625669,305.691545113082,358.216126191279
279.922825120038,268.235393412913,330.523173879739,273.615694397218
309.375375402521,295.167467907064,351.314876862117,302.225683103711
256.308649989051,244.236089710622,253.227451506744,250.127091589301
290.510315903528,281.185525427682,298.954081003264,285.190062247301
302.48403788537,305.262583416797,322.361848680355,303.536774925948
254.37192384167,237.054364458859,271.230272481675,244.762191865793
280.498153041979,264.924966127405,301.799236855236,271.896919813516
286.309557769182,269.574922915897,731.944872054828,260.531086458283
553.436373388301,590.480947883578,1121.57351588259,275.006678470702
471.480245023638,463.643317301953,784.949905245222,281.649358393932
400.969378429337,406.5087531947,829.555329563094,296.692248024755
411.908248961918,422.901605624835,776.411266455622,292.578070898089
384.403762666665,379.53677552397,705.053912945501,301.835801566607
369.557603136237,380.935794078398,632.491843599627,303.600368599303
336.010052262939,341.792371558562,558.934979293162,292.418248664009
330.725022859383,347.859101779861,586.106325484731,292.550644241342
326.799919962742,356.724149446522,533.873538323363,296.957033732557
337.040003171997,346.152108485895,540.816844219262,303.814811635733
348.841541618525,384.621697536667,596.896617932529,297.517332274571
440.949044901649,470.126335150866,601.566074515896,288.368217798175
567.336040931265,577.153505504344,597.186153793023,355.021484007176
519.778062884906,504.456841526486,510.51495345888,569.271739037818
461.684996036254,477.603537978228,545.313196372231,274.130915109841
369.832865353258,389.581551993362,599.536194423247,289.646542928002
394.077130117703,400.802133662731,620.324652342466,307.815626507605
389.069697628325,390.547571427524,577.031483106388,307.176087182866
386.913835152239,388.022436549104,584.42058912021,296.252865858335
355.433706823748,347.530131659212,699.570323718571,294.836190076408
314.1849182595,349.278428859555,716.222098458712,278.141843730159
333.17355519972,338.767277791156,765.846660882045,277.41089870274
339.113174531284,366.646683606303,744.822532782786,279.805618404228
307.260523749829,313.630786141013,598.805732656712,277.656461810305
288.141410036939,309.283201245076,605.411776591031,263.25267433169
262.378548027761,290.090610327087,492.021171638147,246.524673956837
256.82408982231,259.14116581243,389.54796638055,246.37522253246
200.58027984295,275.88673807693,226.699115450712,217.469443455743
123.715394984591,227.638828848634,121.559216585756,159.341643553476
284.693482150301,375.57770955021,331.986982363128,285.993288428416
488.090969804666,424.108834436759,596.007096807005,378.416861922456
282.071253643224,355.795423484043,351.714977160438,272.596728831427
217.296751050761,361.073807708105,278.244467188043,216.746534861272
272.094115437856,410.500115922546,300.468766136596,290.935108517115
240.5095348243,383.322390781051,277.163300727018,273.407978699614
133.866413385244,243.168166488291,142.182172702867,163.400321877758
164.78805439084,293.785503082716,203.574594061757,169.886014015861
962.734645242836,647.548866041389,924.658343372673,869.882943806902
1557.63167523851,1057.95853488069,1358.44477180151,1631.21992764387
718.238358145249,548.519551307987,632.762199791002,805.281456963539
1236.78543631441,1055.45825335901,1173.87489909467,1261.05492778448
729.870657808183,727.540717195601,699.51778840671,757.989179085409
719.690483792508,565.296519893117,684.516223291005,730.635726076945
258.676673937807,333.719947131978,237.593147647618,299.063559737694
746.921988277891,486.326558427421,634.671497672693,854.250852929707
568.274928416577,689.552391336302,545.135236950433,625.490049371975
530.971902662189,781.46042975621,504.441918135529,658.244108443266
207.419866807284,267.779282663935,208.467910737679,217.322610619542
292.663060103014,408.147569532412,328.437163995491,292.279751950646
389.47486421023,934.884882836364,394.240032060853,524.586876133505
255.530247707804,499.648391374511,315.652576500515,269.244904969926
108.713696051324,193.929236144099,113.1174827209,119.931956993814
370.143056015892,429.868464663688,346.82779004601,533.777727736484
766.356802614394,677.631353791184,662.168941506112,898.091454610811
886.407599521439,770.033027270057,822.892632963759,944.507290444869
608.298466513005,476.730345101751,556.352975524393,646.869858812233
567.053112008004,533.791393318671,518.369469534892,621.60715579164
459.16762774484,448.48977011094,392.567571662844,566.254261246576
268.120164923112,271.078682235761,237.652986305376,314.056112198518
416.252733980495,266.794316816415,356.80604901733,493.219304077064
833.394916939656,717.822076714551,725.668824950267,953.813636105891
396.714462364879,632.82004788301,362.213093509431,494.388670491837
267.001342738561,337.841420058916,265.100698941826,283.013003186131
371.000389206268,418.317156164768,409.337384949232,343.344694474531
287.787230385743,468.582024535339,290.284036147751,305.422693634836
238.646585790734,479.540711022135,277.677352155858,241.445059006863
108.846113614984,202.836723308936,109.694964301113,118.112684698989
237.910831382042,440.68861349982,269.576821688817,253.403828155465
1031.66920600468,627.337996937371,881.076508971075,1046.75076538572
683.502527475321,763.558197238353,620.776229186606,782.690154110466
776.337446331879,324.379163352753,749.000955349558,774.429873933767
736.542323184098,480.218415553696,693.803889711975,763.464059052683
416.895755741829,508.495959278934,371.408937877363,483.192310884855
391.183550746218,439.799408892785,377.065735104747,413.753126410845
335.888575763523,284.444083074504,339.719424972702,321.25191156759
416.503077121784,342.616659869423,468.629313330695,358.175970022574
405.967995900301,337.38388557961,453.955125607522,355.367547674119
231.033150186843,285.702189420922,217.284543268458,256.225254491939
185.617013730734,279.742673506288,170.140311924887,228.498726831679
306.491928537514,352.138683715005,305.229076793594,322.319971605671
219.630348644668,296.882641191465,185.488199107117,273.958692138507
212.087407312617,294.400723267166,168.214065998712,275.482025152485
256.970982170136,309.623709287685,249.251472593036,282.017440814145
645.215903022616,410.866591956441,786.631134809794,456.020519615693
368.908028846046,513.81755036153,414.108808210569,361.36679525834
247.283225649467,258.624043123057,215.142216336915,284.258220505096
513.688345672624,332.58329029137,507.247998160219,472.038920132893
369.309810108417,424.280233395773,389.634299354345,364.897995258834
277.025928680513,391.811529004178,311.285547904567,289.051089859326
210.615457341408,265.685415256135,182.447722457366,260.629260992764
395.532173913913,357.236174992653,407.012511184016,375.445447273562
503.40914466003,462.160018769515,572.208994094071,439.499586638086
436.106683067304,463.152673093238,482.578672090512,399.380753756834
230.482844346611,304.718786588246,221.284679468049,266.796209688318
342.083401755597,379.376030119308,366.464104821692,334.368801912612
350.237497766772,404.672966560071,379.357957060479,340.605181054661
211.845891332729,374.876291732349,215.478235775261,252.684158031238
165.713630993708,299.601786778589,155.612269554661,210.86195102245
556.939632700629,474.032769128946,554.493570251244,516.274235630771
513.687313409396,500.233991003523,511.009878171641,511.878052420825
252.705152652355,332.874505477162,243.155379855875,285.911345397819
225.566247711579,394.911237020483,260.47445113187,234.536932854943
355.777297433164,493.429315136968,332.037086424559,418.36689674957
616.050517507602,482.63125667334,540.955625375157,716.247057238625
380.507573259831,411.444427627429,363.610869675729,406.450077018841
736.17891531197,487.567770225187,699.314836784632,751.06372553906
669.851286953211,615.861511229104,661.869307283388,668.3877609022
558.613850189773,626.463981294229,544.677555918119,591.892336175802
235.425813166151,402.540620286837,194.535620663983,324.666983797057
328.959161330981,489.720080063056,300.518540349005,403.475290127
263.981528596098,549.983522940388,241.526344730177,340.640652744016
342.045178114496,538.120976561033,301.366591803012,441.829958407902
347.631705524517,494.563357789262,276.628758572623,455.132190296684
464.915486187641,564.73142613543,454.577113658217,503.715341430109
538.660392414365,617.926005856626,508.738358674877,588.765933393556
394.445321638404,588.336149875255,351.999444974462,471.462349125335
344.601250152035,556.561934743251,281.991729929554,475.745703893005
453.484434376006,673.121329269147,437.259545915803,524.403076180777
488.74213069315,735.358535563332,449.0446318468,604.926840033619
289.119927540315,680.39573465746,244.407513385685,411.90164235829
514.811877624743,448.515237068752,431.953217773593,608.486529604304
359.869147811554,568.407500115664,363.530349464558,391.993302900444
416.781563645469,548.10611134911,420.75744640539,442.879723679815
270.325342476729,474.900308882836,246.021444454588,331.491972136602
338.621037894082,490.947619569427,306.780028161543,416.354217980986
408.474704393012,572.601484412559,388.009375106088,471.11709859333
655.95849094334,552.929256718338,579.462933965045,647.909769773557
