5140.97346882231,6161.90621516612,5880.73542196979,5354.81913398396
5450.68069367168,6237.25844885158,6169.0944818371,5501.00114168414
5400.42150378327,6722.11145217795,6092.84061911812,5866.5702740165
5384.49500482361,6550.88961586742,6315.75943972892,5554.75628953634
126.493542759462,299.892130067026,127.6581386549,126.920419420564
129.824184094533,448.375741950229,132.148140139484,131.174669593045
119.980149679091,1087.68166943157,129.354409229186,124.852989547083
1784.9553055932,6768.93651550486,1877.34135066699,1955.92929638283
1343.90388619182,3911.49284121365,1352.03573529684,1388.59042597619
641.509364431601,3044.21156265484,654.598777055703,656.435446857844
171.206362985291,645.348399852223,176.4331954418,170.924053618048
663.842080571418,2003.40607936807,669.852806342412,670.000638167728
1473.31199569682,4745.00049245995,1499.17466029408,1540.44198614386
1447.0838719471,4187.75060046521,1453.36636611999,1499.02021465761
1410.02953088363,4670.60476558486,1425.6487499191,1468.02571818022
115.339460962459,443.59639495941,116.56261611648,116.569275562913
208.208930099863,1047.266878085,208.60501610305,215.814835281613
1705.58317331763,4429.40156426489,1712.06850029873,1758.99863199127
2054.35531091238,4390.75793053755,2045.71739632065,2131.55194063506
1481.47522542292,4387.57243534569,1481.85378626755,1549.03766126465
312.682991131575,1026.92884976596,305.054047679976,325.760433314748
132.924933029094,705.925463842151,135.359821669073,133.241488357184
1638.0815189142,4773.7993102612,1645.17655786414,1705.8587378387
1447.8490770906,4126.53691937681,1453.02768503407,1493.79805115076
1539.82556701115,5779.281260388,1573.82671491024,1597.6976835982
693.442096518611,2407.87790441182,703.789073284568,699.805674454787
170.950269582778,1837.15493592668,180.204789753567,171.187023291002
874.362233102009,3852.93297974448,887.515543286779,893.214972166638
929.500335934073,3727.91101080025,934.587761774666,948.350872872928
1071.96563202639,3730.48622206052,1080.16770138369,1100.50411263744
894.099734612093,3565.57691559509,897.197852215576,916.063900312842
292.521209803996,1965.92885207083,299.015349776078,295.589359931439
677.710303147472,2875.62988510954,691.572974150993,678.460528126303
1322.84813048095,4702.87968253639,1335.66977192539,1376.88635743019
1105.45408095649,3817.04944097562,1110.88910342039,1134.94794937734
1395.13802646306,5576.94324455637,1422.82874300488,1448.67264244078
318.41680164506,1545.50429624805,322.031289754523,321.977774898042
294.854293879915,4437.72106796375,306.322854547754,307.705465478696
173.035611499282,1442.44145089863,173.177847698284,177.960995430317
152.097012945289,1234.95297193378,153.450556069046,153.980828518446
327.4851759393,3683.86587115501,349.339707383609,347.312806196674
306.513876015161,2168.79546900458,313.522335406217,310.076383319086
300.643413412247,1620.29757560254,307.766490130069,300.106751781389
521.165183813467,3566.96592914544,524.994841467247,532.703558397461
597.532096297786,4337.82511776811,606.213993901975,613.862572633817
775.12911625693,4214.80663198064,804.332278402633,795.869852160339
440.659416455482,2156.39280881353,455.007040975907,444.922200246704
398.093861617433,2130.72266799837,398.976751465655,417.25407140709
796.648672558718,2817.80561015705,814.014946041464,803.102597917044
490.1387462516,2200.27567386133,502.037258910292,492.716667363354
313.681716092728,1727.80674649983,320.210673752174,316.008430167855
560.803956435684,3651.65337359391,570.143938563271,577.943269999066
197.117698715659,730.784932654959,200.272048113854,200.331071485377
443.352316852019,2348.41674206187,460.962364900776,446.673350638104
330.875019097445,2133.06804568183,341.759845511029,333.977079929024
1716.56932417228,3801.33244800099,1709.33390977799,1772.55162732913
499.668872650231,3979.6522933469,518.065813140252,522.322754169845
234.778785442675,989.997697009997,227.378498197381,249.907220226478
436.068578770469,1861.73024680334,437.44013960771,442.535106284622
606.223809925235,2876.11781363793,633.518121464928,609.480729677904
699.367407854733,3894.87058682006,727.070147150715,713.76725499119
559.631653008513,2667.12077153141,573.978170579969,566.990340115429
230.288533050264,901.769045729167,227.897034167409,239.610122317399
272.443112475871,1373.16507438794,277.110124273258,276.200152222284
596.67647312681,2849.97630616164,606.46871711013,604.525297323652
789.177354124664,3835.56749018542,798.986421824828,816.472714877699
823.090553211865,3269.32895656258,831.822123183163,842.473893290986
324.628773431949,1684.68334424063,326.503210021758,332.319749073501
246.828061060444,826.867215247775,242.670804163489,257.408844705834
835.21605869856,2533.25034714441,846.567258986482,843.717398842369
477.152363398527,2551.15546588171,492.593945829466,483.473443789457
513.711541981342,2644.35223640543,527.605889411835,521.655109324648
386.449118442882,2204.94107237639,393.895108842453,392.325169298308
170.375656957876,495.92597093394,170.655638513512,174.347199213612
369.352505050706,1978.20467751462,376.453699010161,372.727930181723
380.536398553329,1978.7560907517,388.942612980326,384.169186488455
1742.21123597571,4210.65328699258,1739.60973525348,1805.46998648576
624.197742436196,3476.05817225547,631.443127870363,644.83402728956
304.737439905173,2709.13638735585,302.520797361391,338.511243980507
312.921280643468,2777.3376644334,324.247034989641,346.908422589922
481.256563647009,2778.90112100584,483.850376169027,510.713267631395
766.681226698097,3134.17082567875,764.108236466071,811.329713294527
368.465782643711,2110.80069628915,377.250966653001,385.181650075365
267.171440134342,1228.53094028137,293.474586089423,266.125014237936
172.334183111872,856.69208504142,176.109344081979,173.524292422158
1297.57105553182,4870.22932854589,1315.81689500582,1346.85028566468
946.4922588019,3655.17669022805,960.154041828929,968.090013470821
933.798640668645,3633.97438261565,953.109097557719,948.708761108883
576.141639224001,2667.38039799704,586.231252859063,578.992832429106
385.238203920811,1394.4754567663,387.392425427507,393.315438814239
824.613764922141,2358.93634534555,827.340258326656,835.038936029028
531.000121621973,2439.17644211357,541.71961688697,537.488063517745
592.442077088591,1300.66011310683,592.408808809327,596.645465453508
487.095800084673,5657.58547854775,514.491833203799,521.334348643611
213.758582384282,1019.83142476846,210.041048749617,225.641108081986
258.697690664145,1029.81090376624,260.152148178182,263.576024512875
260.497974525543,1376.78942820193,266.650384131555,262.733577383724
1337.21103599539,4123.95982508769,1340.81250855262,1380.30643652032
571.970590040654,3547.44180046457,587.896025004765,592.144315123506
251.826401026055,1393.53789807324,247.654693133997,268.223668866103
172.767773637743,912.338410506919,176.683537593,173.061103468585
506.007987273113,2894.26902128493,522.371219987391,513.394069440019
1016.76962341421,6679.24832023166,1082.20398861666,1097.23064799525
794.349939602386,8300.30620627166,878.768325978858,897.755468642928
712.392005341249,3481.39092246851,710.273692442127,745.797352036481
272.788757674705,1371.33280778273,274.465505002761,279.094575174037
667.184895153281,2955.57784954285,679.15586101877,678.046727138194
513.094684092938,2431.84296672811,525.60317754179,519.026675313986
1007.12264119595,3402.23491677179,1030.45514624079,1022.62370565279
560.449331730572,2563.48381666828,576.959713522318,570.556508438193
422.969138749768,1732.80081533812,409.303542161254,454.070457942033
555.085755902293,2520.55790232691,566.324185838566,559.495204554742
495.335129403513,2301.85899221823,512.29047833665,496.17548111577
351.505725844527,2121.50290206278,360.345294105616,353.907212807881
552.199243016348,3116.40521332745,563.218327673574,560.850108307877
183.884950200541,1035.63436470288,187.421297239463,191.509995392873
443.690357584297,1847.32847210331,454.315210797229,441.062459546415
220.498216116564,3346.13323182184,233.634787117141,233.418875988717
863.899041605288,7995.35434200561,954.635802123391,974.415601698103
537.734435541184,4280.49229408992,555.675263516901,553.305804886667
560.47263070038,7098.62642391545,600.231652710123,675.871936305822
332.494977317878,2673.58444530727,339.387579605029,350.350964712285
383.993442262004,2271.17266807852,386.793913492701,398.367044623719
280.551824524005,3536.2316848183,293.07764367215,290.14438098334
387.759242456508,2260.8588483202,398.28448059977,391.445632238261
800.289776068392,9512.01470487338,922.637628726559,986.755154031631
508.961362770794,7791.94314808743,566.366921465333,591.028137549788
600.927115699274,4890.64789088405,615.350214197867,617.90615891974
664.478117573543,4034.05297989169,672.429921435852,686.664338625372
640.776218676529,4457.73800862645,653.200755042347,663.747815882456
520.971146721777,4150.85993700801,544.843494942207,534.033055188649
357.530271604492,1910.19367352854,359.11240732004,373.218981560456
802.259458002586,3593.65862893013,807.541143988357,829.860249286541
691.510373165699,3191.3994566465,702.190149356952,708.58303846878
572.628326847439,2216.68372691005,582.31023002715,575.931929493056
557.982863551953,2663.80957116595,577.158171743642,558.838266864249
275.959252829308,1017.49973874995,274.252056613358,287.646322281554
365.957145650246,1076.0392861117,376.701349004777,360.021648357572
359.103777022096,2018.40777414492,369.271354595264,361.070174189548
1047.42691314561,4957.72270374958,1065.10217617104,1086.14195105045
708.723233633225,3462.8711815443,719.761824879587,724.883572428664
324.339740295859,1619.94973608469,318.791615466913,341.499145281203
