286.578235378646,304.951852223713,289.340724246916,308.085134390455
315.537823637389,317.56057636476,312.496203601001,326.545610356869
358.228232904774,365.72589246247,355.394751219089,391.66409817254
318.206260641261,425.296389841187,353.249274717207,333.354368464157
449.662312815915,396.114152498224,429.735005796697,428.630240864568
367.121643201358,344.270876216015,328.357775909245,434.752965122028
332.017615356523,340.911212340769,309.299398907981,396.205174578266
1083.45672955471,405.746578183418,556.390669250701,741.390355921214
365.924347833015,369.535673687508,366.716662193721,369.879744503719
344.654859329202,321.407374413094,323.786472130591,342.861156967891
383.451225055921,351.873515282007,356.161681708293,391.62719674755
406.368145078816,379.438781526095,425.212700617258,346.306439583946
421.322812921815,376.745112206455,419.446762866981,392.170070032173
390.500794740547,363.357144993525,366.212799816187,405.737231428943
913.095253843489,777.901982202828,565.691683107396,1343.78728282968
374.275672930343,341.831358377039,359.28113166684,359.004196023997
342.11245910367,322.569718883799,325.624322137232,341.769734886395
374.227855777505,351.093373046968,388.228405900809,334.984911854768
314.276003918711,310.718533527439,326.572120008259,289.878291496414
241.659078707463,289.726651048172,248.017681996896,269.257218289662
258.592661240009,289.933885537213,276.305665393054,265.248227369256
336.913219320914,229.964678575038,263.164597460652,290.904113524282
589.912590179237,413.663001199897,454.927765850378,537.009383230267
277.898016975529,262.672440920834,249.169726866545,294.240570322582
320.783544686535,389.480213060745,333.340392686696,356.865457897651
406.85892496692,379.039566164473,397.984173898511,394.201490182977
393.080665055648,348.578513269996,371.5752499534,364.191577712085
318.730357764759,339.964844915264,338.369664554851,316.221876264144
389.930305797454,353.211242575942,384.839198604845,355.314894282324
851.433203738542,491.58206509167,517.119525042895,702.918941553591
445.94253240851,355.994717057671,376.547223634817,423.719326940274
326.847325066395,339.674827621766,348.675366195465,316.436633025114
292.288371457289,291.348713146277,274.913484767777,322.186152979854
286.420142205379,414.694862471941,290.673330503099,361.65686051944
277.253231537035,271.900503839998,272.913963381921,278.058840904222
232.759705455118,261.698557102494,296.279284458295,205.815400508429
503.733362089811,414.538626175957,387.578172476576,540.097059678026
772.354329405776,480.557933139566,530.082263083882,677.478129310728
318.908536287632,392.34599405251,344.82148253153,335.732607804223
362.001251933797,419.683738491778,367.190316808276,396.633109316084
375.523927837803,477.735960635256,415.543948844858,416.430163650373
320.589700872954,383.367567925999,342.175953491177,358.508037610311
302.897464682197,449.457952653579,318.278398548718,397.22489839933
336.348753696054,355.5804507708,366.845883218917,324.667907732025
564.187310943534,400.195149983457,551.854304105947,444.663501428811
339.894430705039,303.47593966394,343.834996099867,297.19768783054
341.017954850189,450.747108450674,385.42208455822,377.252820411404
473.947514339057,552.71551926062,562.645822584038,468.254887603678
470.541783763621,458.076171598006,479.162232433876,440.436176299695
359.810356708483,394.722150423499,415.717469123797,335.433674937702
316.406034937615,367.352979324524,346.659133286278,322.080629490098
414.721232100339,388.705493594788,446.295054524602,376.744404170212
740.503775930154,589.112326589339,502.235082426282,933.832550686028
299.743003767645,320.185694038676,305.735059948996,315.448878542433
335.3325790748,399.713817691183,367.081188847506,343.292955374866
292.02335059539,313.612914594566,298.133745285597,301.779116744293
311.845085785583,292.190125847996,301.429910015118,300.327183032238
300.520070984772,301.250839974382,304.156291314655,294.008065536271
318.390775116314,321.083964236278,335.208306423873,297.81831231988
547.077584700821,510.775334877723,480.688676561568,591.061818664028
260.20230904277,373.818218136013,312.626349069812,267.411099274568
266.062293569287,342.705123071187,335.314043155688,244.542272222346
255.312400861988,257.827722648556,255.668642017488,257.525241476823
356.547941211281,799.480862703641,301.685057936081,640.360853292314
385.960135423284,329.182958808666,395.708369379447,333.485653298315
317.121680153593,241.159898184349,258.478026627465,344.164123024267
595.936558002586,402.338393272187,486.676278296715,569.663483957104
947.121040697847,944.520123176024,922.777250844686,973.476300987077
426.924099691094,447.050602355345,450.767827469901,406.017783269763
510.410424169384,322.405358103909,488.959608735484,492.06990328357
345.219800150301,614.843190857148,318.172495369543,463.88022138048
786.074113476045,676.692000874849,692.187334871511,893.181264028396
547.926484474452,498.605902809514,561.047981986697,520.841953850586
676.905665893997,659.029461061436,673.663708194662,679.114450952
2454.08064835541,1585.59821711103,2128.87824733441,2599.80281392318
848.231652602465,895.536394014886,811.969473249783,925.197663283629
534.380274807029,705.117646931289,536.538951951784,591.195576142542
534.669810887386,629.859336923374,524.628930408749,564.472415830689
413.749332210936,1596.65665976261,418.061963512586,560.269038823985
571.101274603972,585.051171130996,562.73275856368,583.508639470781
450.891757794993,503.400521672868,458.444431521478,456.100989806384
548.838319476414,1481.18659522687,590.023360566995,633.553742580309
1429.80263757131,1834.97369289344,1278.42395547079,2052.26664242088
261.146177872732,791.198959418488,281.526872237372,321.808735305631
143.234808700092,544.172596120959,156.998792193098,181.123068577144
233.541402591844,1234.68392078144,241.422429816344,406.115735454869
237.433263998022,958.290579401014,282.803156778135,350.258208535622
497.600910237692,558.524357811062,500.166742842384,529.547920512025
1387.60246463856,702.508265572337,1353.20547401732,1402.55036060426
1219.05886772097,2303.04642780904,1253.84621995046,1334.85889976864
725.452127941545,968.801891058286,733.374262208445,737.861381895968
775.230707816671,787.242176859394,756.104664856532,804.790869020276
2494.2510224186,907.429259187517,2046.58608880995,2610.58622818864
331.368876587625,1609.80815434781,328.563922528439,450.218518461849
548.884404351185,652.58039760348,564.851533546222,548.674540563638
579.134518733818,538.99486914479,563.212658264652,596.842240794219
659.999768700937,1309.77216120749,641.798566739399,743.483906095918
1167.19024197457,2488.24803521085,1185.31570629877,1458.83660884956
