507.56682078063,1026.4471451749,477.11424751844,558.851239748074
378.555879919059,898.123563017943,359.293337310206,410.619936248424
449.529020506615,4291.40478181717,414.001277593096,504.528495869436
558.711692387453,1246.48664169868,517.333014035297,620.969409277635
445.043465333178,904.209021600243,407.898347396849,498.107307030163
326.017994736373,3463.45228743165,302.055463311287,362.787886990822
620.383493075792,1389.4645594957,563.764368933217,703.087496387495
498.137209098515,755.60863031078,454.556263589966,557.472521655273
266.879142131918,2027.25913489909,248.840700384801,295.162134186327
723.388969652261,1616.3720831503,667.855053127137,803.324275360977
555.277714253468,805.718659336698,555.067595145167,586.90264311565
252.571744760188,362.794819559199,256.198124638363,261.970568944573
2516.31049314397,3429.55839313301,2998.59577864873,1858.94873935794
597.52307256749,658.586956816083,665.14629781891,543.922477649636
322.589388112018,1522.82465013844,377.593456896936,293.043988300084
2848.22690465598,2769.35067653593,2812.81268485242,2882.85766739103
2117.85034811971,4288.73343052872,2109.51221679502,2140.19724600471
984.689175301064,5288.19120019653,925.666215865351,1075.90496382047
292.019211554919,3824.22189436472,281.79505685057,309.755025646653
1680.02683685369,3925.50740388393,1643.43781637322,1738.75800505534
516.848420946423,5004.62871176584,511.771874763575,529.291289030552
2473.90316863626,5457.97886079138,2460.39406262728,2516.97570095447
3263.22325198183,4749.5429175183,3253.86582940191,3288.54150262559
1217.51310808969,5328.21887043986,1122.44128250959,1361.12934114559
237.534332768426,4661.83031609473,240.60272800158,241.613496611937
748.498667885796,927.493330204001,821.702660163297,708.968929409163
273.64030864343,555.980851512355,275.036422178124,285.58472161836
3459.66245006435,4052.54801200098,3462.387284224,3465.09920961689
3221.94016712457,5987.7333114982,3226.14628463664,3230.8868673274
966.372765856965,4472.42944549377,919.490544103319,1037.60379397045
237.699987952655,4804.21480836135,226.403790235266,254.675723646456
1509.48093087278,4562.09570577501,1425.9386740864,1627.62364079439
582.930016873572,3309.96468369361,554.981202772378,625.909139614674
781.279783682352,5652.72757696337,750.366513412066,835.296946076214
