NaN,NaN,NaN,NaN
1069.23108487304,921.528220400166,1065.67973762815,1063.51725469142
907.428393654367,1029.16554572193,914.978869386246,909.282930510516
858.23139420354,1037.24694785748,871.688516707365,874.624849163176
691.852790873282,835.623635669515,705.969767967825,701.181998474938
700.506420661164,777.413759190609,731.762685637185,696.569061098021
736.027572071138,808.986607085195,759.899692326665,737.498297308701
896.436397593368,788.072097149884,901.654758710761,865.458124733061
803.899176368022,830.907268541845,819.4215566262,793.206668778621
773.751270861499,835.157228134546,781.654648380859,776.57811009776
722.030778831758,861.150394218638,731.74039895107,729.917461068732
736.756983550765,785.815505822414,737.338157751882,738.392648978389
724.319790847422,736.12297757407,737.36442255164,714.689806491465
656.166799638974,748.953213842526,671.814018314157,659.699253718429
703.026913177852,795.309240034621,703.718961437851,726.242557496171
739.747997783175,757.615125168738,710.943337520853,798.566268165086
726.26075444927,831.941026712582,732.91270916454,728.726213483557
818.806293283556,814.988391864945,816.126869091703,820.981502303548
779.03869073292,876.920997169485,780.670655633283,783.656636841998
803.822046950989,891.967309394767,805.803398262422,806.018306433181
804.769212492762,933.975430484333,809.641693270525,805.645189011994
843.305479081794,1155.33204871683,859.45684671515,848.982114631403
912.753456736205,953.5392790327,912.885026692975,916.855601801598
980.312685070072,1057.74490932299,1004.32886349629,971.56358533835
662.678675794271,707.176524415882,672.501640349299,661.157461711918
651.036385238365,720.213066116627,654.526022021751,661.232799776923
824.830281782499,741.726576455984,825.84834635156,814.074410487603
794.872326260317,806.436287042927,800.158892714891,790.608313084291
663.126190807108,783.676777100759,674.132548934257,664.55922638765
775.81782807854,831.268462480262,781.150428481228,772.490015782676
793.167619748905,804.797698715317,793.046099165672,793.814604619476
858.273618152402,804.770963259931,854.596931807539,857.732968280877
773.702806068333,810.817176064548,771.756894501859,779.501660292865
751.676325073037,883.290419286652,751.716386372072,770.0556990029
607.936778815149,685.314894005197,611.223712550054,617.12643554755
661.079345407144,615.506640150714,653.580715748219,659.410564239169
1498.31306128785,713.461428392938,1496.6563601802,1453.01467337424
1278.40409894315,795.452551106288,1276.11409778024,1255.35335319065
681.579451796884,758.036577894407,686.717956626061,682.121500929435
931.073877257646,796.558928988248,935.503681860802,923.352228892648
1006.34111735671,816.398048393257,1007.88499421634,997.098835231059
978.006663174459,836.348950324616,979.268419193406,970.313595051147
853.757724503855,1000.75649370421,871.702622808344,851.22371984379
913.22378833944,1198.59089488016,937.575224344343,915.594580032996
804.543718834722,746.049160513056,838.382380975897,765.042598666257
1919.69579685109,798.714014411878,1930.37369142916,1726.90321463771
957.697501000531,803.151866389827,966.345058197749,913.444736576146
894.962102136165,776.280860405588,891.720288716111,875.211335191212
1839.4232286149,710.082566980173,1731.58698116468,1782.6034034555
798.954151830895,750.801626609745,756.113364283051,816.828243334848
759.818550745635,702.186031991735,959.32398808948,714.942718832347
895.210687353461,870.630419731232,921.590536636818,865.675807459941
936.729369219279,815.969168473786,902.906173963565,951.341621819109
987.431301452885,794.396233585519,969.763379747224,1000.05153352409
1031.38305203107,702.02150716952,982.416747390778,1064.03890106144
491.865865402352,647.078711501981,493.138600274497,508.493933265612
555.640861155277,690.416807598619,560.821307769886,576.537208724971
613.601255136865,803.352558059446,634.846948021036,618.341253400552
598.550420779271,759.083234292378,611.137285888462,603.520808211111
653.51573164314,794.540721885202,672.772785193848,646.573879675119
654.63259325004,853.94495540673,689.255344144968,649.08807458486
849.374274816376,957.5697539911,875.923191872721,832.09559014935
868.717764315796,893.993268756861,886.756874340525,852.804459314598
1099.19691793995,831.905216833358,1095.61232798269,1095.71825354154
1017.73295740133,788.19802101459,964.16417905176,1050.9719809759
701.114505216634,713.791573017506,677.497013704558,730.199158487018
731.007034623431,708.37424546618,720.639196974024,735.634338218299
847.345658923513,797.256552893445,866.468425403417,823.788733747751
880.133836613339,785.431349333797,905.144724640726,843.577930875734
872.264794528506,854.895221206517,860.712250674573,875.899283586906
799.052543649549,733.288303795507,760.452633937136,811.315848795376
741.334554055161,703.959394630901,733.874435994475,740.651280728372
838.875448898217,702.296288924172,845.249658640731,824.311772231867
986.940496141001,808.053887274617,984.828349772861,987.106637000105
825.377089912896,812.959633144058,820.483968582059,829.812144723564
749.016457248743,738.314379306687,747.338593035889,750.188894864688
705.701868849009,736.563737499832,708.93274794224,703.832700848505
670.866184893422,704.862879211737,674.429885585017,668.925077546343
717.386101627936,729.626948562624,722.02232882192,713.42014522492
730.378878504053,719.937635045457,729.86562621957,730.071104283646
857.4836174433,875.019847817158,866.431985564878,851.664989961892
772.462546414249,860.146885784371,767.445139600443,782.265522592648
701.492740459971,743.534402102544,703.175788436246,701.403395764134
1071.20761584675,754.459761690816,1068.49303996933,1071.07355426669
827.015682160185,737.847260627783,790.200659269797,860.551450321449
637.38300228458,696.466033722093,624.376012635626,663.600276498924
648.656681570558,713.549242178807,644.204886203731,657.680576665038
673.99367671531,732.502252732355,680.08665332079,671.821673798014
778.399935379127,720.709086574374,746.366428839419,802.878298641874
820.45604850308,788.820825968308,797.050056277683,837.618305027965
745.722809939419,691.009874202524,697.720543332893,808.539089692326
875.512965169207,741.626519142651,806.652197419496,919.483381849095
785.030950819574,765.844644315358,797.97387198554,769.987439198589
1088.54030005606,740.576227702349,1079.82664541794,1090.46775795331
845.949258280451,756.829414362951,817.486996421456,861.793380155791
779.623042025232,683.799453111934,753.268532374556,779.354698713497
697.414769379954,732.029803859091,678.989501110865,725.456661426224
654.097554855512,634.391246571422,632.941102988767,679.503957466315
808.538280081044,754.326389412408,781.933294481679,824.273095528642
707.710472097507,841.838311015012,683.388117850405,753.686530036633
722.89007216896,804.039956293904,693.189530460348,765.684825723362
718.164826777582,916.12923905399,756.269495102768,734.200008382551
827.696106326197,1089.64377978996,845.711910937531,829.914013548472
1099.52516407043,737.574148268598,1086.07111365694,1110.29046766581
773.822080605522,699.246498968214,742.286896712156,801.386094248385
760.002051012758,922.556601887038,777.293403141868,771.985762298237
669.371873145664,884.053454331191,678.367407097842,680.821448496341
763.731127139198,790.268909118362,744.028910808395,788.769452175468
761.382923118292,731.721619628995,764.996064911374,754.017951540071
691.751623406453,659.40377914293,681.942792182781,696.185979364892
673.491422734054,626.262878460103,647.504811711025,698.320127010986
636.731932701577,697.072697696033,623.454566559853,655.998860408142
767.897033223968,643.641542331643,768.278417327603,761.109893658548
1073.05625484346,598.785476498378,1081.30732110248,1058.11968418099
733.554929441859,750.782433579437,747.038327884738,724.232745614347
701.146857379389,837.531315536801,690.749598219006,719.72830570218
716.396520635091,772.198837209612,714.766325769225,722.388227360269
621.109281684454,740.945643441688,614.538603893214,648.11456096971
757.07315574293,745.912457345119,683.432483056086,847.029806915641
762.65859665527,932.710158941731,755.145867447811,790.467246156868
854.672564307932,1029.41075320209,855.251477209777,864.25120736145
822.439629327395,1125.12652463457,815.621395121128,871.977084161695
1194.63944872788,1231.06036117612,1198.54822633385,1191.95577711178
1433.86467819522,1099.12212287832,1434.06512714961,1433.40450057874
1183.51194401004,1234.56490576536,1183.57624135954,1183.47351106839
933.558108221374,860.978437802312,932.301943455094,934.291735853225
781.118318239408,590.331237617351,783.256131318402,774.983452308016
1309.30450486103,469.023822570707,1271.26475118689,1311.40351906112
1026.74458166147,557.350144704564,1030.68993801334,953.375391417088
1015.19350929467,916.803593150667,1006.53926276067,1012.00740965
1343.42547963913,931.595751315928,1322.69330701329,1331.06100997999
591.298046967437,640.835981693965,632.35052092671,562.780295895536
572.050291274796,417.319972308772,585.354973054285,539.379055623656
1108.86444642495,615.836347629546,1067.20144518369,1111.69221463794
1671.96841326876,814.694850610951,1665.9760249136,1605.44599532229
1257.03055359082,360.739714273061,1209.79105891423,1152.46995639745
1163.64192489223,400.334772642258,1169.0350471539,1065.6253055255
660.810113786192,541.927206409183,660.4945897862,653.156352541883
1113.82466052169,592.033383571295,1084.41082966503,1113.5746577863
1133.32633882761,716.700063147212,1128.21755957051,1125.77285070924
1233.49930370184,907.066499756021,1230.3207369252,1230.20494254408
1290.69672197852,1499.35097692405,1288.47919065516,1296.41619559336
760.803916472685,919.208627595543,768.554130687457,756.051453067545
604.271849608631,718.853561017068,598.125868937344,612.775852856652
911.783179875222,863.525207487468,913.528338999802,908.411594386084
1283.25032447497,1054.40759989641,1279.83830534749,1283.51674424771
1515.98410748832,1126.56088292733,1520.30730564193,1503.78078386505
1011.16497673825,433.111412006331,994.90965316705,975.291895988032
1538.06396816341,307.978898444024,1482.86495388459,1373.17686129992
1117.24232284098,600.070355419167,1103.50457350568,1085.12556030198
1069.07398110582,638.196083320701,1043.18857113809,1075.08783400746
634.259086611907,341.339043300199,636.458636222357,581.429323599118
777.023304591587,295.019491851587,759.700557038388,704.468914345701
619.193529471112,475.207700052014,628.814112338275,596.257339477005
1370.75381085252,436.822651776762,1362.98709959303,1328.46566500958
1155.42884498597,861.119737060926,1160.81510020425,1142.70936618468
1138.02800631538,765.772681329189,1125.786386388,1143.10913143356
1206.41790006187,416.387662804423,1195.65549218157,1117.52534591183
1768.41694094601,375.609357789639,1709.23359304523,1531.03298928079
992.516239634556,479.534998170661,993.913251360809,937.755581837853
1239.18737391611,571.68958057789,1222.71925711876,1215.07636740879
385.495043090437,320.207315799728,395.867253693903,362.787310392603
784.498571152292,371.045305995003,802.650704996558,731.950172279036
776.501479745449,491.485338658619,784.687284332217,761.168996095616
790.328686074066,639.560089886266,777.782765964948,796.45715551817
1204.11286818428,1253.17714208529,1206.27478600622,1204.66362637944
