611.250157879214,829.236286861002,589.4417915985,669.734163144538
526.17214094725,746.038634963472,439.891775094093,633.520917254956
594.847800054892,773.706486661168,465.607500646416,723.292020847176
599.816243503655,834.286756406821,543.680089383301,691.925406376241
671.768804782442,811.498145212346,625.489506746208,741.626477294585
736.64334761159,881.562619918843,713.41928443876,793.290290136341
798.23591007853,914.132026331005,678.412150674959,933.148776504433
483.259004635153,655.316482087274,412.991617209385,581.857116905249
533.260432833357,662.945780527352,422.126060415368,657.519400535233
772.865394817661,691.282709719528,626.892009518592,878.405884679987
1181.88218817888,1265.76912043128,1159.21051957353,1230.34994643501
299.408697327253,708.286445363152,304.135214927831,359.727461309069
534.058514695266,1043.61560272585,476.575734082673,668.296348412291
1058.59736603059,1152.31110545884,929.987250945958,1180.12459344785
379.720261160684,502.460973933609,337.231234839507,469.4221328745
1092.48443571939,1164.16644794149,996.330051734294,1187.75697291378
807.575288194198,804.749066274506,706.779747050231,891.051101439239
1172.43641458255,1185.49185432548,1133.99424489946,1209.77290854672
758.228397289118,1032.14055367703,775.504212899223,790.027705811252
739.910247488699,1158.665865917,682.647568777693,874.702407415654
669.04288917786,933.500508017778,701.023013786809,705.755678224967
1223.44286617476,1541.86287471625,1154.24293152613,1318.90122475054
873.098812225548,1237.32441560771,816.157628285392,1006.53100496034
189.753398448065,235.22048203515,170.368253754849,236.517036360723
368.732664701617,489.929005485739,267.537471243179,537.872380178364
1119.03615217959,1428.39119999599,831.11653950192,1393.16265075257
1343.21663219812,1524.25767632744,1271.4435288779,1433.42088357168
1134.43801463274,1283.08494408925,1104.71354690543,1198.67815577025
1302.17779069504,1522.36707972107,1365.45032426775,1318.89378198176
1504.86241181871,1744.72916703356,1498.79116803866,1566.31561866861
1446.49855925516,1441.78081024884,1335.407093572,1522.75262290758
738.294966570047,858.892351622536,591.208556760819,879.947071438899
1220.84109741763,1663.78501714833,1106.64086704338,1409.86920262181
1393.03106261318,1758.77562217272,1470.56739277737,1472.20903585884
758.93030937681,961.791812452367,742.876518464862,816.540021623372
776.476964240554,919.438206379297,761.489575173522,818.644247044729
879.643830012949,1103.42961971777,807.642164392384,993.899709676864
489.728409412157,660.294957997549,429.525481469672,622.714567912706
279.550642673476,349.560278288114,260.465884201785,332.590242058577
281.461161886192,313.827374812367,247.84987370918,339.928852403501
446.29558148144,567.846159452701,345.614414736709,603.495492377011
917.902966524412,1179.74754204165,659.816864602168,1200.85414684273
1139.74351327084,1452.90066736263,974.814643170771,1354.68125394151
1342.93629247741,1539.18394680433,1202.60436018548,1474.1858487315
841.429309937752,1205.53019006102,716.735910406042,1067.74967119271
1097.39007234087,1519.57570630606,968.463247376086,1284.36366723957
349.656960843664,480.678586012512,291.17647311136,463.602946681371
378.175493518055,467.007016102754,287.560733975879,551.195837673606
439.875106830703,474.165356799767,336.367792023712,597.257541288478
987.150474923023,904.34070311548,694.771901192429,1302.71584366876
1621.4962201274,1599.69490953378,1382.66631532271,1792.09912575043
1408.43089796783,1467.40409468411,1061.20411703559,1641.26970406966
1214.47683832141,1416.1823355672,1016.69637627041,1421.86100229586
659.045210730827,1262.00562758959,576.527664898764,888.154809383282
219.366243426975,641.96043167772,210.252290376889,268.012062363241
200.389806645672,494.201861652195,199.384440121561,227.837484946057
299.961454176355,845.714879975262,284.587807637654,360.201914435946
712.58699543524,1167.06334389815,687.832425891411,800.718356246095
1051.34760021661,1220.0389860715,981.394587411981,1141.63970684172
1140.55450948252,1358.63827545775,1056.58392029855,1252.8135462171
968.743273145624,1215.3168899159,833.219785159617,1143.74594426044
746.11857909945,858.006330061166,574.356804165188,959.692327606026
649.401105233779,725.29112709437,508.748999431836,801.367394187033
629.020754008231,831.201481791169,502.306051783113,802.108600843477
576.094337744109,734.30556838351,462.713746949089,726.023806901692
960.640398323433,1803.73277612624,1002.78495234401,1056.294844365
964.119098968442,2896.66713112582,1194.64471059373,1159.1346228749
949.495988893842,2021.18456709491,987.209446742388,1029.47956828195
946.793892243025,2864.37005287191,1050.30500477222,1065.92350584284
967.476221527082,1892.17122526545,987.434841993715,1032.35116707925
893.849274890896,1865.27569377598,888.097702051339,1028.51140367652
1037.22848812747,1426.14744089795,911.052081053276,1242.82632831645
1066.86048779192,2157.92423535743,1068.22218469375,1334.60873936876
922.01609502961,2537.92806436522,946.615384796297,1078.628334713
996.993918435302,1990.04159750823,962.170466783911,1185.60906947729
1013.03820272481,2905.29196412828,1070.89536182141,1351.94984643632
801.897376262246,1864.77731786667,822.663628577596,864.473243633201
