7261.35695532438,7146.35679934082,7180.69429069784,7223.91096037608
7081.02234343497,7195.73940405513,7128.30954875576,7150.37607231876
7225.9350520437,7217.73727064144,7285.93963185013,7157.56029596026
7117.43078364366,7031.89290794542,7039.79492010061,7105.94740428115
7180.91266720068,7216.86453563225,7336.03853942727,7059.37483126545
197.513679470528,377.605040357763,202.100221999563,194.500834863812
191.328364979889,300.586129487884,201.227940801515,185.017611398257
226.528021542747,259.416309528572,227.876704503071,225.485669905909
4012.83662638966,5157.5015275816,4016.04182222934,4011.62702817724
558.733177619609,370.144261623332,436.770042040008,712.900608391044
281.650933416794,303.135273692819,225.179772773631,383.590162433097
381.455653848191,1890.79339666818,412.194188053959,386.605034397761
4138.02709426227,1988.59700375454,4159.95102967705,4113.69843521537
1957.74178491656,861.397698763643,2015.33072998504,1883.38205926706
1507.37660081123,663.790307266402,1224.54505406356,1778.2701485227
1594.74474070762,604.810112683175,1443.36263648086,1675.78730896562
4219.76387160556,4544.31243395217,4224.11773866839,4216.85205384318
3420.88868554871,2068.7554866193,3505.14464224881,3337.96979556433
1096.63707674738,1654.42021651605,1133.30140695951,1086.60578985165
2650.42753140349,2157.69385205719,2678.81144629037,2621.64995618517
1623.87390129236,645.64953646929,1520.90511307033,1655.60177058764
4004.0943161344,2990.9362354743,4025.22728422578,3981.02560751809
457.21673952509,287.786831982719,378.429501589059,519.164294390485
163.171724621909,659.486749500709,169.575785946942,172.654828672257
160.567351232268,597.16541762923,178.853436093648,175.112455125313
2498.76740533106,613.752771475743,2629.33866640633,2219.34046114517
572.636760659274,785.857100185805,587.838535276329,581.924988997164
6290.09191827869,1290.36720406746,5258.14179164429,5634.85614953252
5380.72082817829,900.292817442379,4897.7250087759,4668.37605775218
3561.52630674215,636.945254696025,3369.61428024288,3064.13217847265
1282.27689336094,596.764032797514,1349.69589931575,1147.36851625069
881.724895359964,1011.76038834956,918.122475886167,855.465409582044
1723.82321630427,1426.31975773831,1724.68784784596,1711.80054579668
5564.855279122,4256.11316657169,5380.05042038461,5690.19781489157
2307.50075880274,1732.08311978734,2251.30531864289,2346.84390143527
469.852478325132,552.857660010032,446.818981989266,497.525958424883
1010.23416180949,1647.20967622516,979.139220045264,1043.96884228237
302.682729975013,872.513498208134,328.416633049047,289.768067437112
1430.14845206277,992.605111567744,1503.79224884835,1362.38334605689
632.018259645793,1203.98423076366,597.82393929166,674.474469557897
925.103255569337,1428.93914147192,901.256892710659,972.279097659927
2687.16297044149,3211.24051977928,2499.9177853298,2938.28932365342
3794.77768081799,1842.3996342729,3771.71770582625,3768.84815977227
232.199449642422,2534.30423291605,241.628192743816,298.268712909615
2381.18714660368,2855.98690563882,2329.58631240604,2473.04716292622
819.899576256258,1543.48704027562,916.3291688054,891.958036718724
3568.57684207297,2594.41821957612,3531.21913144023,3536.11675841424
1678.90905578243,2076.57418520281,1635.75096790181,1728.80579680905
2237.00489159473,3237.88348779132,2225.70402899479,2323.23639894266
1483.16359970475,1996.08313859316,1495.09720578646,1486.7053101816
2707.88387582084,3160.97664271757,2817.91655586073,2734.27840801941
1387.82722071815,1816.5873038024,1504.91141320746,1296.80110611732
1645.59556560809,2038.24557349623,1569.06726314268,1775.02920700727
873.425247231995,3068.37856963192,1070.00346598743,923.113756679629
519.82050050173,2833.6875308347,784.44187503993,520.928134098531
1499.52487272093,2854.87865053853,1673.82946803632,1399.44000851893
1014.81291861011,3020.0136146859,1515.79769672216,912.694621867792
295.338923907523,588.392476507243,298.654729382458,304.863238485838
1257.2882910671,1540.06709678582,1277.59543011327,1264.0840971876
3396.3363864375,786.727774389639,3535.8277635206,3096.06613221869
909.263618997994,1084.8477697151,905.036121108245,934.283806201427
2082.79521201341,1336.98057979085,1922.0000218169,2022.40247665766
1351.32070122159,906.375842541097,1338.96037094081,1257.61716893562
3291.34380322746,1063.22554960823,3238.47989285786,2882.72739650778
5481.53930457485,1079.26498736112,5543.47227578877,5046.15378592499
1922.84977477117,843.739398406483,1909.96859887741,1880.23667447986
1221.45758597078,1291.36677901192,1225.72670877537,1219.42642068111
2022.45584796724,3792.0279975463,2190.49707703844,2012.85894706905
2526.43150570806,3506.19735395418,2648.25341584918,2549.64658931313
3289.04210588289,7409.92792088893,3551.85150170577,3375.40839519341
2189.28734058681,2449.11477197832,2238.14466345076,2187.142719366
1772.84165585783,2654.3739158921,1815.4040680069,1927.3077284746
2053.92738061589,2099.3094059383,2009.31268758812,2090.87208419184
5479.61981297163,6114.35000307709,5353.50327534272,5659.14477335488
503.900931638842,1509.46843875229,496.033268373041,518.001616071709
566.534535467888,626.242597772787,570.436159746887,563.479986819159
3433.89699579918,1135.98916136385,3491.21395321495,3373.83231141911
2893.61545904079,4349.13258382486,2740.60498131052,3265.06348444804
8468.7137155901,6681.39660077004,8738.44486862051,7837.16340546097
3416.93622475197,3142.01018663042,3744.72646211029,3075.75850056564
6116.25924663545,7766.10432492132,6131.08409757107,6290.45016464971
1968.24290492237,1259.35553256922,1989.6517469709,1801.65754020991
1179.45766638331,2450.86149797189,1273.34658058166,1159.92961493203
927.402222547906,542.583088276398,957.974184711788,885.694626393256
3681.68273606818,2634.24088351158,3743.91940484595,3620.19238312004
2812.99837986772,1016.24952231951,2892.39862857819,2725.89200163295
3865.62427023221,7990.3794291586,4658.41594393106,4894.57145764194
1867.86966958352,2284.47710284625,2301.58787925378,1751.7749793824
5470.55699050381,6197.18782930187,5988.00010155055,5199.08192327225
3396.68461774463,2608.11070400723,3442.46974343672,3203.07412141047
2898.85604488041,3777.34633256451,2853.88759625821,3304.5719131272
906.256427537867,756.309144002047,1223.11233171176,679.566132726468
1326.0126023261,1243.71331790747,1329.61195653946,1317.52084840883
3253.3483225017,1368.48326395831,3332.40785924686,3168.30108304577
1860.16465297461,1273.36542199249,1935.74746197801,1780.04492801867
6628.47795631718,6560.00493231079,6700.63729026238,6560.84487086723
413.728369284648,256.646947024989,579.845213610226,321.260603597343
3269.38268606437,607.889552969088,3371.6139474563,3087.27101959869
1403.60096407095,745.702862345211,1452.48470482145,1322.62919316972
706.434614295102,769.639169705589,717.111569238363,701.883055979324
6195.08383190737,1736.7560611641,6030.8545850424,6215.63337834584
3433.15928218515,1563.39721850536,3456.70861070851,3384.81685260502
2810.57530691328,654.295421148074,2995.57324972247,2598.69329705548
1219.40479744951,374.170025057507,1763.48933763246,855.142141025333
555.646824468373,859.872932255937,619.985151787452,512.336261326056
1457.73543706231,323.181975259172,1392.54088206268,1346.47121771863
4226.92147611424,3071.20550045754,4260.6204018963,4192.11264603849
5744.11793106672,2358.22288405941,5222.71023422368,6260.75192588236
447.269134643792,1186.05860082514,473.735285052644,450.040508826348
789.702054703236,2157.80308554143,940.138143212499,933.981696260076
3142.93721299405,1171.37333797785,3203.0538100608,2941.0883235617
432.476604833145,1706.47276517221,449.247508359841,524.825219250537
1488.15252936274,2707.46315953255,1429.62975168129,1648.28765161287
885.428690950419,2273.43218573244,1169.2203836637,781.793036702442
3582.86849977954,2965.50088937319,3632.55566251482,3503.83843537803
1486.08696208413,1475.72491759904,1381.54557529523,1594.47274039877
486.257005707285,2406.89258278919,672.821838773201,566.687524482747
886.368446400877,1078.59166734188,938.78659835248,873.462927609184
3457.58184419966,3027.03427492,3479.66807225492,3291.63067332295
1187.52127449318,1493.24814096456,1275.45295863679,1140.11552725752
611.12410363574,2259.14392848561,821.083451187301,691.16084985516
1552.57944046372,2405.62696156825,1671.19528546875,1615.88326890106
1282.51914320667,3038.41052468704,1479.29676295508,1365.5232794372
1324.27295549716,2009.4498758901,1465.75012112307,1259.74612354509
782.415631881566,2502.57648777537,1198.74552556146,816.73382517145
238.923970254176,1520.92384039389,252.341690215444,242.081299646679
429.720428792447,2747.36481506359,518.023215548261,445.106490042477
2563.3632010865,1381.68162745788,2650.79990647206,2467.93606430507
424.825917995594,1547.06519290695,434.815810836525,481.744165681224
1713.16734764523,2345.77274254916,1677.85116604336,1797.61755008862
709.838692352695,1804.56998266717,748.324458979141,779.022334025969
3367.85923546886,2952.90720504712,3353.7623693877,3360.82935239363
1210.00822824513,2040.9017778465,1273.09926330911,1182.42485963521
249.201517515623,2715.23316941571,217.370877199817,373.967725835921
484.474452067961,546.608802632073,509.784296218027,464.179938869444
6647.91315364266,7552.4592502993,6636.68549227094,6662.1675922751
1238.75697836157,606.945509574175,1307.63756272892,1176.55554709823
234.66005707654,315.163664529365,239.466456300701,231.191676342706
609.448319265872,1606.19638591282,659.496629061823,575.104978668278
1598.68604849602,2034.71168708411,1672.92285335117,1536.43031612164
1398.07661088744,2788.5894512006,1542.2805827887,1318.38002545594
383.037279836767,2834.34725305763,597.090207111337,359.925792694733
354.483147747803,1262.58510358114,415.425284045081,482.537358347873
1222.96231042223,1920.57707086719,1342.37792952919,1556.87322575954
3650.77419288766,2659.02452109402,3576.96207096843,3596.83767694476
297.771360117298,3713.67813479259,405.196405118807,501.906376476725
3063.46381627112,2760.62275821275,3157.11910313163,2767.64522361426
1195.29472460998,1462.19349128601,1232.39364249229,1392.69204880189
3731.0754726328,1749.78342138848,3534.25005305831,3597.18768527857
1475.28682205053,1498.65489091746,1315.96671973,1643.76138677028
278.959612179046,2614.18222135812,497.312228706338,393.027048811375
1012.0306787969,2080.64643020593,1415.7543003526,1307.44451315513
3533.66840145632,2431.53488078718,3326.59918766219,3205.24502115025
1161.98807656328,1714.46925850934,1266.48336274353,1249.01907756193
474.051635008341,2256.03472567551,783.992846143363,648.528875748743
616.291601165189,1463.89066659334,960.516845339082,776.728374835327
760.06956292464,1697.85301877681,1050.99715210308,811.780196556349
1360.40715985114,2766.51828894179,1588.95115478269,1292.21861526609
752.776327876866,1347.56452816889,1141.26844260602,816.718858955166
198.431323754551,1623.411092021,233.224194253593,234.06370176909
277.460153987867,3138.64437675508,400.35112544709,379.208155070204
2713.92466971147,1333.89111016687,2471.31745744095,2541.10636454886
235.506693780802,1361.49143139976,266.545371432448,319.772879722625
2113.8091444785,1070.55585039346,1571.20732318557,1892.91373488917
707.189408608643,1025.47288619202,841.016742118411,816.269031569178
3579.66021386913,1407.24244054524,3058.88625042365,3363.49134369256
913.928591507045,1062.78199153684,1096.62724078935,850.904685210643
279.644421768077,1775.29616012772,493.394829207653,334.809781159589
636.340999257626,1452.94210014072,751.981492697878,1010.27245982181
3476.20338604543,2653.76228921939,3224.33989659997,3339.75387568736
1104.9714188424,2817.82315028528,1266.23557231116,1251.65623453132
566.162181590427,2647.48989892669,943.155559604199,781.153779567245
788.174822502008,1416.4422998059,1110.38808815154,947.088151627296
779.205695400423,1534.06226469902,1155.35567270613,825.138764123108
1223.83910384093,1788.84284168403,1434.79089190533,1158.27280271999
491.788924957262,1396.64447515594,743.445691113407,601.201775070874
409.198121435822,1399.99402011596,496.049871008245,554.853717218544
1252.92769386444,3998.58450444505,1789.2549703778,1803.91782821094
4418.57693851967,7619.67316870985,4697.23202735598,4937.31687700503
233.933022009351,2131.83447655999,276.932179422167,274.354150658109
913.822811357156,1768.41912642697,1152.57809809658,1252.62712508687
8402.66080433206,7830.09574600358,7582.2347215141,8669.78553773573
4816.88266171786,6642.47370499185,5336.75714034021,5437.45995077566
3213.0023416406,2030.76921583986,3059.56543817907,2446.70576854413
319.373982800222,1524.81785198556,414.931529959696,489.67491524696
1111.49151396421,1969.48815477772,1190.52487497888,1551.95807869338
3636.98723424772,1972.10278741605,3567.15203067779,3136.48452449622
1345.27139191487,614.375395506095,1336.10182698529,1257.46888989482
428.774225725276,2024.96391130202,548.187553905595,529.081641584161
668.099290061539,3228.13943496221,1201.09768799241,1018.75876207485
1493.81613299285,8156.20665336102,3152.71250634536,2749.46452766038
1361.706585479,2339.56240676848,1476.38342027443,1411.02231708874
305.77115916992,2460.11442769458,361.705712580284,351.027524748234
256.768879256311,1397.07128716201,373.770462072691,384.5215360169
292.954344921662,1418.82456159004,413.512975459414,437.783618630428
2853.72767363595,2291.17087549259,2890.09355887609,2763.2708569887
255.931170688556,2020.89364432365,275.339202397156,330.53353441286
803.991616271817,1109.50394575849,813.769203746582,1037.52175108896
7014.35618167645,8212.98264863906,7557.99584860802,7755.68768069337
