305.006382875048,417.950424046082,374.024256600136,274.360493574748
187.732835516138,345.621360221221,192.613678857623,190.867070633473
203.947714430649,432.73009966807,231.161726482752,198.724992190441
678.928841027611,650.42543637239,705.063947220896,648.124500384348
806.082868330161,818.246352453282,810.944378562291,803.425764811805
610.069223866683,643.47221725611,636.61220133017,583.533521493342
570.132649441415,726.659101303382,686.503633326604,473.116601038987
305.662082186689,418.532477670425,344.156721796157,302.856873230662
411.208730752186,427.391010264418,433.749643326044,386.623430216669
413.82005542475,444.693862256003,460.064634689799,379.08272757867
261.883609939201,386.514360360221,289.055576469424,260.556633345036
370.879352655612,413.689121271352,410.159370624542,346.371553424044
335.766345687895,451.635046065601,368.045434910176,335.665608115499
232.287339699812,406.962211932789,257.625687665019,233.305097640284
301.632939306283,420.087229093547,336.086168449982,282.010304171011
500.698264114121,978.973957369428,598.417826509822,513.209372633244
319.43249106551,335.372766032494,370.682962070357,283.299696708473
303.4738957852,271.975381108861,343.359618343775,271.359392807394
386.842027815238,278.643109373158,418.517879074259,324.927877727528
3638.1895461597,8063.67217148831,5477.26597939743,4342.45322240985
2707.63649713251,5158.8054994804,3143.66467428559,2791.27242932991
602.308826392174,1704.37318312497,669.041514064675,695.715198367205
634.570887373136,1292.75986345778,1113.22797107555,658.591329100037
401.720587919517,448.726471246802,413.04654576074,405.066459056727
559.573718663626,612.413790673123,630.485368437649,557.485042891606
527.316984493795,565.860067198363,509.684658152813,556.721623893412
546.383117424764,404.804835027876,468.849676029232,567.49338154219
572.287344823646,552.447780368582,542.662321810396,593.361867855732
707.084248867491,714.328409242172,688.313239566273,728.335307006785
883.587263229488,942.681995548945,885.376345669194,895.036312768774
693.53807040617,893.180085706227,692.61654851483,736.352161616617
839.324341690497,907.284134957892,826.26934208586,867.877503802444
693.902161079053,938.083911245969,711.813412219143,709.063709405567
767.197760109844,952.179007094776,783.929266162481,776.36077137731
1193.22466960024,1003.92596361513,1152.72840983399,1178.01270694485
1148.32846342317,945.483861187398,1082.18816413362,1151.11495604843
866.289579367559,1102.93617024645,869.18785830572,892.843443406697
1512.78736921517,1048.59272377097,1488.69228799503,1509.71497722146
1001.16002999825,1109.70164726346,1004.05873616687,1008.67852160046
788.173724508085,2297.21896698082,803.017104482067,808.920479841533
732.173919099149,1474.35325323273,733.837784044263,746.363907731829
873.694646000291,1255.57145466603,870.106313756502,881.213364971477
907.614128130131,2051.07772568013,926.728447353812,901.99983997696
1018.85540578727,1699.58372552608,1022.02400962474,1022.75079536661
1588.63237269655,2409.20510156767,1633.51489700953,1578.03553868235
1511.0126448876,606.603665402987,1514.22567801413,1478.69847023639
934.409606503929,2024.77992699305,1065.40887562412,955.962954497187
857.271352252519,1609.04312487175,850.652207832157,907.628226117022
1150.02020027078,3103.03601183443,1257.74063917499,1114.48320213337
945.987047244693,1884.80014463569,951.976653757927,945.087117405172
1441.21155954643,4035.21764422413,1485.80007819729,1432.6799183143
1455.40164086806,1448.21350068911,1457.43910767211,1453.09129415283
1257.49865306934,4667.06121900893,1615.96231665948,1112.80650621368
1172.17114124735,1366.02564880625,1188.13361696019,1160.00573200337
1369.4123313404,2485.29318264798,1430.49042790651,1354.48532684724
1212.21831023651,1324.64500069893,1207.05772834037,1223.15535583366
1160.55675188243,2735.51269583367,1280.30898022152,1112.22377375701
987.203610459125,954.551512364141,1013.01456194487,960.938842428029
1368.33959348965,3322.79671260479,1567.0857628251,1278.32944728096
1174.04555240762,752.442224690133,1185.1746739623,1144.75919602126
942.378455393718,2016.58771071456,1059.62297711677,890.760905599733
1169.65784987227,1071.91158418536,1192.5345844806,1143.88870674951
1499.11909674712,2650.85974212632,1630.36929820011,1452.54423265506
1182.20752997054,1640.39471175378,1228.95428644928,1160.17547345592
1041.57934711521,3100.03818157223,1305.76102674401,940.732956054046
1502.00162934371,1501.61332369853,1454.35985550469,1544.87326355253
1793.49785855577,2581.77649018005,1937.227289175,1802.46829551873
1346.48636452315,1522.74371527377,1289.99165621564,1436.45632431439
1495.90550931336,2960.80112208684,1772.54781464601,1391.92334416415
1412.74830813576,1280.04167530698,1413.564250851,1406.13431002016
1415.00066022658,2915.85291510202,1549.75539060516,1368.37403002738
1249.57196270906,1364.49757951775,1246.23392123201,1259.46596124559
1285.27618074025,2935.37025282407,1490.48244178695,1217.69498439196
1295.8159790553,1348.06327210148,1295.50354572272,1298.56360101426
1057.44445699923,3000.33946351723,1349.4224089587,944.540855322408
1051.38792538966,1132.44346979755,1116.43178558251,997.510232392462
1239.75522114677,2175.09499175322,1318.5981985635,1225.10587557612
1497.03310603488,1515.41940222324,1465.63665158853,1529.62947545106
1313.03085789086,2587.86422120815,1465.57775561916,1263.91513478617
1265.24032120863,1734.53443225762,1316.28943795845,1262.97916921661
2035.80182929092,2430.15643170481,2444.28041368779,1642.24910833817
