NaN,NaN,NaN,NaN
2035.81558598489,2361.8352502144,2501.27440122374,1807.20455212673
4650.4578648978,2669.70021571918,4468.09652184072,3797.90472306515
4811.84741564604,2535.73190180289,4643.92841190111,3700.12641468709
287.882231277345,504.370193545265,274.75105729669,322.554438860565
191.469173371126,202.10133986687,178.151865736951,223.691514492828
199.593861276521,193.870009123231,183.249118957509,226.470274593086
244.946783202726,207.807091062318,225.065441841748,261.647702861979
255.12024377788,310.575417317074,254.127523000099,273.20610279909
342.161333802657,423.739628427056,339.049866911636,374.416822458243
283.925583422725,340.80061292566,282.576016336301,303.192588900841
234.648649608677,304.054284639605,215.068124932994,275.650994682288
312.166784449344,269.548641991064,262.354370483965,357.743185072424
328.490578446083,267.485596977249,296.401773248677,334.484647152892
335.595275942817,171.463323359448,304.174035969986,250.149948832775
287.056688454914,229.302094310678,273.946733057973,264.253962932385
278.262572954201,274.104211219858,263.381489967614,289.333743735068
334.367389719879,351.915802141695,284.536235389461,378.711278064558
827.609633250409,965.134557383019,475.005522043054,1262.50945377778
374.53705813531,318.504928525187,315.273553984609,401.025235693571
520.620799071944,468.19997551218,421.977867946857,577.153330571867
425.308401126841,453.252962031713,433.684479444139,427.973409749708
200.251179401305,290.417188815957,181.435017742022,255.61625545921
161.310637674731,179.181202079202,145.806413128212,212.598986416587
217.894682122197,207.657106000832,190.872331906233,255.956435677234
227.988721068306,306.852889963486,213.731209452086,261.020531862471
286.699423786254,314.792705920068,287.303497106714,296.440111987804
317.824889393761,307.331782703074,404.213919673979,284.689152316849
332.634108011488,434.716965750467,336.15324505289,370.118939404506
269.414447403388,253.967017054887,238.753017204513,308.491502929199
258.64900003878,222.939458990059,213.213935463469,363.508878411897
193.002598976445,272.386296868165,178.191695305078,242.351965123581
191.524999734695,242.618317181206,184.228004561685,212.993214914428
226.948172293695,233.18323941779,270.440419891111,204.886541588205
282.999996362743,259.224509046604,261.631685858088,320.4898334279
319.749626893766,416.657057102176,293.474593481972,400.409195003383
422.299528797148,463.986706849964,418.049299574391,438.335636691393
423.415831738814,408.36160107489,455.846941275501,401.099567009928
423.120461226963,445.476945240601,421.350108350953,435.041752169749
480.460598774705,531.166167343617,466.723915386497,509.215181532269
800.036647287826,568.071433669125,776.418375748191,805.281210801298
718.525477816288,588.571031047545,694.402388894521,712.885529567033
561.398296181619,490.22168164789,491.000813098374,623.891076137305
1487.74021620237,1291.85323235526,1237.71584223358,1754.08088462319
728.10823941459,740.936315471707,721.553014175498,736.577570468471
786.333761496095,729.658025326561,782.331227415515,780.562934613272
416.045734030671,685.64203575427,442.185395378728,453.571751097242
