329.457753729412,533.551226673523,325.931067808995,335.767033241059
459.684717449187,558.195115999254,460.093973722098,461.61381339029
514.600509782887,529.61557274406,529.633786727698,504.467439351191
607.132329152456,575.548331065505,631.015469318005,589.433380627479
981.6726700688,886.443630192151,1015.7070223823,950.595856040331
1009.4124272097,904.054187705316,1027.91428820656,991.216383677727
1042.93997534327,867.848021320117,1085.27595757222,1003.64485224735
838.526172439104,702.1210546572,874.901776352251,807.307740908276
838.02146524817,721.803005541688,868.528873914287,811.792918378904
911.961575184946,735.894657643923,951.136831574309,876.87028677873
782.706544655095,683.346661529414,808.052279140064,761.450040954627
767.637587553099,634.900964759362,809.167548515185,734.309524154089
755.583540507107,629.506257555896,798.687886240575,721.897974312454
731.135444843227,612.573522891041,772.796831770249,699.134321801272
630.582621441458,593.881592935249,652.154722294738,614.263932062116
554.972550382415,597.347341810424,566.132640662661,547.289797944961
661.187256306315,652.098287009378,677.51394113005,648.829206229513
948.379561862091,855.7959627921,967.976732930726,929.677021489926
1043.3815322682,917.925095222014,1066.72017373999,1020.18724010783
1005.13841127691,871.637222890632,1035.76709511005,976.229667455491
814.209701238034,706.965573229041,843.364185776885,789.310273852895
890.394665503433,784.012033060162,912.971329231318,869.752333649457
808.582445130351,746.233560444778,823.823131102374,795.324564241044
751.187715682324,689.746689467058,768.802426054285,736.632125656161
714.574896987398,620.91549290834,750.910090919394,687.350758926897
649.910587222018,561.928016479884,682.091705655891,626.332652206368
906.410858876359,616.361417026287,986.776412445706,840.493624058874
546.702823551025,508.53997347046,568.672148817406,530.902000326848
528.308621176274,523.168551558611,543.356071438745,518.29137366154
608.611755708745,572.723755024206,629.594583106157,593.453908739374
628.445641704287,602.522820115469,648.453054473981,613.966408346904
657.928827561842,608.045125638342,682.840955051429,639.254345356677
654.84064003948,622.035016969748,672.551095723543,641.42637521975
840.093798995648,776.188516739722,861.452025883072,821.267378437095
1034.52670252914,950.118861174917,1047.59345143457,1021.11485647324
864.850499569334,743.54253816639,893.784576603917,839.246482121137
728.26447252873,685.887299400458,746.630699502894,713.568717005093
732.94065741219,674.710111593987,753.57891067836,716.129252332697
622.882160213649,560.050528967824,653.453251520954,599.653376666042
1005.91425357276,728.392263181105,1092.6901200001,936.444034117936
729.856125484145,662.212569870215,758.137057760997,706.824720182887
694.930913773912,650.447044732958,718.783225332358,676.186484207842
782.725486149523,706.369785594529,808.053869544406,761.38091652034
575.09246948766,632.237020506739,582.533498462239,570.494936047583
502.320602538675,583.84850288538,501.053871658755,504.983462412562
553.00255799042,633.471852401674,556.580344437152,551.913704994659
2495.15410062389,2685.25344216901,2698.90004530689,2334.8098626534
812.996063463073,482.908778627818,899.209703619405,744.365804298248
610.764017906083,414.779997325324,668.104834370942,567.895743797169
1715.56675215329,1213.43116753512,1870.72112548161,1582.27496527979
825.700184649177,573.007895673293,902.256895760963,761.75179709502
821.595278266069,425.246691193934,884.474654153245,767.310409163803
350.312641938666,387.530813181672,353.910119526606,347.879874462576
635.461672216122,649.670949414532,648.810084875262,624.681701218575
