1369.31285354079,8997.03202673692,1372.73444518769,1372.70082265919
1059.44367104602,10235.2092300121,1059.57394966735,1059.58441445054
648.905871647098,10863.1635117746,648.908916186882,648.908517438607
943.864088211539,NaN,943.864088211539,943.864088211539
976.226640762728,NaN,976.226640762728,976.226640762728
1854.54277154277,12566.9299646057,1854.54282200486,1854.54275088021
1682.63381905141,9923.02281815486,1682.94049379283,1682.8739067179
806.69645309644,9885.31820375683,806.714668219294,806.709138323689
1728.6143330069,6682.74376850012,1728.59851012605,1728.71110406663
1439.61235250622,6005.36790012692,1439.61229981115,1439.61307950216
1284.55924518573,14239.0162584972,1284.64669230696,1284.6560025344
528.716996385543,10281.8121469696,528.732382771778,528.747705524456
1290.96220441498,11742.6431005327,1291.13588859399,1291.13111332145
1937.21231078367,11752.6016716821,1937.21806245599,1937.21800737888
2081.09579978359,6575.64193787678,2081.13193428341,2081.14725037139
734.999107812065,6488.98082459146,735.021780646336,735.034576065559
1113.53760926368,NaN,1113.53760926368,1113.53760926368
1619.86214228879,NaN,1619.86214228879,1619.86214228879
1821.45894130767,NaN,1821.45894130767,1821.45894130767
859.437433267719,NaN,859.437433267719,859.437433267719
373.536178732646,12987.5834899535,373.543138173578,373.543055266653
1135.95706287059,12935.4137368292,1136.16318159036,1136.21468725112
2155.35873428816,11848.8250996935,2155.45984643717,2155.52037776348
2373.60117004542,NaN,2373.60117004542,2373.60117004542
1510.24536678244,12337.8559068113,1510.50956529089,1510.48009365678
2488.37292777472,11246.6961094442,2488.45920234208,2488.465770061
1992.86806532323,9598.17643392234,1993.09737663313,1993.10028654781
1951.86668051064,10963.9153346764,1951.87003791621,1951.87388214032
646.753194774319,15074.1417484139,646.925986280899,646.948728183071
980.50005999005,12274.7900711006,980.46183910199,980.55157988949
1449.18514202435,14369.6925097873,1449.42511737283,1449.50700301224
812.472311332949,9349.75298144754,812.490662105289,812.486676788618
502.612828100208,9753.63039149666,509.348643103028,509.127018033376
948.857086503958,9544.13403376661,949.886267270297,949.893419478659
1383.04775269354,9260.82523018884,1383.04966333249,1383.05044017038
569.13196100166,6494.64351924539,569.103090935158,569.181431945394
1909.06756352364,3093.79122647202,1909.07011152914,1909.06740557367
789.125571587863,3052.1655831847,789.125932145105,789.125644257134
334.653662449818,NaN,334.653662449818,334.653662449818
326.807950702188,3322.22991652455,326.822126998825,326.805734498437
415.876772571056,7930.938662534,416.206263496246,416.030228971156
390.359707679738,11743.1262351884,390.361220345481,390.361188321128
462.268615782589,NaN,462.268615782589,462.268615782589
448.574834137446,NaN,448.574834137446,448.574834137446
476.13203911479,11013.1262851703,476.132038845953,476.132039386017
1008.60834721892,6954.04233537451,1009.00159287356,1008.90693892825
166.467671725211,7782.09156374706,166.471339493954,166.467543727779
178.655166671983,14176.8961628605,178.652851508354,178.668255763052
464.872797985514,14178.2411908545,464.87278225548,464.873210947546
515.850429069911,10206.8512759619,515.850429304862,515.85044394742
372.090963994595,11162.5808322171,372.147618087638,372.188880043155
439.184282144303,11223.8713227376,439.20440108001,439.205823441971
495.099476081579,13521.3134440669,495.322530925667,495.290756055626
752.625300411828,13547.8921260321,752.692423411,752.675259569184
215.81670169513,9517.23688219431,215.969888087108,215.999534891995
187.808240467002,10313.0387746658,187.808537851143,187.808542313677
559.527003413206,3488.79662493231,559.531458730074,559.52437050181
695.714644064522,8010.28336012155,696.084820006196,695.646193517249
587.540570865047,8982.44110474935,587.541455774786,587.540370397786
491.203728966431,NaN,491.203728966431,491.203728966431
568.684922837686,13892.7672019487,568.689806804714,568.690380805478
806.535596235159,13483.4136464086,807.123308780505,807.113344822276
914.14906525546,4060.30455212704,914.167256505607,914.140675846054
545.3872068116,1938.60041491318,545.371951658914,545.40385227374
640.978038780514,1849.61752740442,640.900730580293,641.061329017793
413.208781194562,8777.57328910235,413.208780886328,413.20878239795
516.232302273116,8605.49428049421,516.184125978051,516.290718052691
2127.73987899451,8603.17077993055,2127.73914565625,2127.74079088779
173.113009291884,13427.0793530555,173.112961126843,173.113095605526
245.294067152389,6844.86922399963,245.506104453036,245.59098721971
790.349117686175,10842.1318881042,791.720914560305,791.692728787958
684.374265195531,12236.7552362868,684.374258169366,684.374272443076
567.933971642788,NaN,567.933971642788,567.933971642788
536.298816384771,NaN,536.298816384771,536.298816384771
587.867997946091,NaN,587.867997946091,587.867997946091
598.993529696371,579.403299759223,598.993548025517,598.993511149927
234.017528067414,503.04100083808,234.017646939073,234.017571587243
240.956598486273,6248.32997827847,240.956598006866,240.956598974377
372.802816058532,NaN,372.802816058532,372.802816058532
989.93616838264,12042.1956860624,990.136282129509,990.135540384183
523.424153624812,9029.15033757471,523.418224963332,525.540047161465
214.867523955396,1708.10333377381,214.837277171653,214.900187204074
215.686699590201,10504.6299014286,215.673060528423,215.708618732459
409.918840937572,11227.2864327717,409.920321325303,409.942108642084
554.457968546114,14631.0382880206,554.627799618967,554.664147589014
602.424124043784,15142.4596580551,602.431279250461,602.432815121811
395.456147130952,11377.3146627454,395.462239556957,395.460574661166
501.651145899109,11419.6274587942,503.177467234953,503.123667763762
600.875397264795,599.158075153886,600.869842014755,600.880941372995
278.384321878989,6346.0961734664,278.384380832626,278.384353092143
157.658020579076,4446.57978830639,157.659592192294,157.658944414133
507.217089400342,4101.89470772583,507.217408217393,507.21766468006
550.221160516014,5512.73634123119,550.220083571232,550.226653078974
884.80057001017,NaN,884.80057001017,884.80057001017
320.485845649796,7044.94264343633,320.485966874816,320.485976521856
506.289076848352,7070.24949076736,506.334800896272,506.334612622854
1553.40604329629,7667.32226154381,1553.40604366717,1553.40606987917
