385.013167845151,389.409610754494,389.968326109667,355.162961358414
515.433698336514,521.980424108658,523.401227617941,479.30282726426
446.308788534342,402.557193027261,428.31114043526,471.193831402959
405.811002083285,388.151087648834,398.004875328169,412.066254360468
477.731923756934,394.304818313814,445.929305872338,505.569889376661
1181.93299500517,575.891771019382,999.707957779207,1304.89654155579
699.739633440374,473.190826316303,668.091949984132,715.899533018224
520.416078307204,507.359643382247,513.590394128633,526.561977400379
623.325569452762,495.798405673792,640.702254752806,594.001132125862
840.234092331846,712.466015969973,839.847297766903,836.650988504786
928.208500539133,787.720874880827,914.669891139405,910.139888997718
539.391292209272,492.517577576125,528.962279009487,547.43562401159
753.726188398005,435.951649670271,697.362977347597,781.55869545382
670.600807644092,502.365774768952,605.286889104968,712.292145675245
593.472838562044,507.365707980258,538.166007138582,636.373421444968
446.047860593277,443.161837573372,409.736862826828,516.137835567611
323.35446627224,355.888155490193,321.907278421228,361.466801141534
329.981429794152,308.213833827922,310.767202636687,355.779949199295
257.897514824634,250.026880682952,247.684547531197,276.413041060143
556.268634903224,224.86711562624,439.12744463198,617.410382471222
813.807063753835,785.776419656822,813.671144418688,813.266722878013
603.56564622375,592.478338831316,598.310423274292,607.727394677856
713.006877268892,477.887694398252,643.272912039032,744.016302850606
406.919520491716,334.882216217443,390.955482537123,408.809595010016
462.699897892424,322.112227795496,418.737779892697,496.864482221821
516.885104940675,350.930726585838,494.40035225789,528.698674499263
1769.40490602115,1058.70861662819,1597.40994192264,1827.57485288513
725.736687999809,643.524083825193,708.916538021539,737.039000896777
660.494754032659,628.886163401761,652.927211390103,663.568171848746
733.688381140448,645.095653414131,729.308150935118,731.699807271422
637.475469903681,641.742883546919,634.225459373714,641.510453374483
605.035679021884,593.053726564578,586.407694271696,625.847652380942
595.673467968607,575.268704080288,587.65453289327,603.077723282288
548.802889938176,537.550636338441,548.317997023958,548.142429321384
693.569086742812,668.990163037,693.884516015077,692.469706038096
600.851119908142,546.06269573019,589.95341965102,608.545900617349
357.701378443075,411.064719902178,357.218661552145,365.319572912473
283.487014205144,367.833224649929,290.370667384644,283.282825710556
498.003402322491,388.316807095955,492.242817073856,499.699028531086
500.293282593189,454.141205875251,486.260765059956,509.872832008821
528.115367589811,473.291903562902,532.77539384637,514.638678697212
1973.74180418415,569.740027961224,1537.55925804693,2100.27939488962
691.972349412019,514.984929523466,664.595894521143,703.198748152464
593.351568970045,549.417859987271,572.280386529282,609.241237457991
541.505132874395,512.069068962319,518.608878127717,562.677541966566
404.281796102728,497.385417088154,397.420621461541,434.489964022773
287.8460671355,387.796354549713,302.704296405632,301.728118046205
288.909322572348,308.762138667495,291.535724431844,311.952093374563
275.415567252171,307.69685534085,288.707701724098,262.189595579288
337.873839078436,346.399822791768,344.164012477817,308.903584273782
371.643849870079,344.519695624358,359.467202856378,389.321396381172
427.891739909007,365.503272715831,413.927252832804,370.19092261245
907.313891364956,837.647395126817,902.801027098215,906.607571117989
