1330.89674871554,649.263418816127,1289.28074371127,818.302978194643
NaN,NaN,NaN,NaN
2079.86031714921,3780.39385304369,2048.12852428468,3451.82140133769
1224.88470561189,1923.18525632445,1364.75595479852,1200.57592872758
927.395819653297,1436.12743790409,1076.83706279652,887.079623047297
1131.79972142049,2089.04416408141,1328.35621016209,1083.96751763447
1610.22361143413,2058.25130009795,1998.74406067373,1383.5117334933
1779.41408971658,2402.73826650838,2528.86308648008,1414.41741297915
1042.721190595,1341.28587961103,1229.25175581131,971.018567438998
962.021720864588,1338.42566545506,1110.90305585824,901.269135509442
1174.31500402915,1496.16103944969,1367.74438754719,1058.83623838308
967.570574687353,1227.67010561435,1128.57283577509,900.000419310279
920.911141965362,1265.040371374,950.237393116968,991.043135681076
2121.28402197669,4215.35979722359,2735.69465183952,2024.46109803234
1965.59939244329,2434.13912963351,2110.15176337616,2002.36268105973
1918.03285300534,2283.69979986086,2278.72625785036,1759.30369511418
1567.64005259563,2443.49725560481,1895.72533786195,1474.76470703336
2041.33942774166,2993.10216198273,2753.51331544733,1870.5935717832
1219.40389393149,1698.03392799941,1454.50377643821,1158.98455486163
1245.87442944367,1608.66045619456,1471.78207164316,1147.56431231752
1086.16640754545,1511.431565663,1309.16937609323,1033.41128777144
888.965647869101,1098.44320136456,1081.90850478525,841.2637669689
776.101679133375,944.96500842141,871.38672034206,758.277780401379
1993.39708672472,3925.26502943208,2604.87531434855,1777.93630805031
1325.82818947878,2364.9147732488,1582.84624536295,1304.9321524649
1160.78231389416,1707.29959934064,1339.84119681825,1162.26457449477
1078.91965206213,1667.06922529436,1248.98871424954,1065.10103134064
1023.69415710866,1475.8645067844,1212.76243012279,1012.40237456346
1045.2274220157,1604.71131236755,1151.50880947023,1076.37211965293
886.167517842774,1228.21177451315,994.875039268567,885.767295279488
835.981156505933,844.87051696876,927.574386982028,786.752760743223
729.849078779889,731.009458764353,812.111222585736,686.119800046541
727.69951831421,794.228790375085,806.754501579538,690.342037870805
565.284644434816,679.601526541471,597.96172872959,562.216360828026
528.642181738484,628.58769571432,564.119541992456,525.908250284038
657.288713463591,564.555050048473,573.240232035049,639.645537746975
2018.28261737338,1021.21441609626,1745.56177915375,1877.65085728404
2958.11534969698,4753.11238851261,3002.42346119067,2997.06655103678
2723.17165997324,4525.76991130555,2689.23198814207,2799.09825302273
2148.14411512177,3240.88451317238,2313.87270185634,2334.6559232996
1705.50376996017,3062.60177502396,2124.2036952357,2149.51305422331
3004.84216656146,4262.97180625837,3051.50206970403,3110.66663536059
2967.92178390691,5156.46881063383,3013.6822742516,3024.81806555328
2924.7100028431,5121.19584874221,2982.26531628717,2960.27274801523
2037.99079654261,4627.37293069428,2151.93915022199,2049.89079920365
3665.50044816083,5897.51619203666,3673.89058482024,3789.19329883669
907.218773375,3382.22903744603,899.332526347946,1004.48984179132
1922.25181247199,4692.15700121833,2012.91729629926,2037.25340777822
678.55191370075,3973.14864775903,784.631775251935,695.037101341769
1215.95637576539,6583.89742536951,1526.21757216851,1121.30670756862
550.669760533456,4625.66069281044,603.932177574783,568.75903467547
699.489063651842,4423.43897903514,725.928304625184,752.122834392461
3489.14262417392,5443.02349706498,3534.96619196877,3619.37144984805
2986.82730909719,6711.74043468213,3112.36556981703,3143.22515629636
1126.90025751644,5031.15815794361,1256.60371032017,1156.27733278963
551.641689816271,3753.62560781196,603.72975982557,593.59699161953
476.481977092146,2496.60840251994,491.359374889509,527.123105152257
2153.3457820047,4989.17195470626,2273.93815537049,2257.23496495742
579.329590214963,4222.69589392005,641.346061177295,621.541146680466
2335.41928059089,5214.09490836505,2401.3075845902,2346.84671325264
2188.1571564265,4882.71927381781,2279.87932136256,2201.30648813597
1570.69078308165,5019.05231648364,1655.40251014499,1597.86097526306
5284.70490764123,5772.57932620413,5257.6346670462,5356.27217836808
3563.37601125617,6175.36862134125,3587.52573688628,3683.76334480649
1600.72727800559,5419.12618980341,1825.55006595314,1671.64088749941
3209.8721628306,3933.14092975522,3246.7698509962,3371.92991564501
2204.60622001377,3009.2315711444,2164.2846129306,2529.75329292614
1759.40465806937,2302.38297338734,1735.14073044817,1920.1133367258
1060.10088863848,2232.60772836993,1160.95315938466,1254.58178506823
2205.41584642821,3531.74775910405,2470.84574877983,2318.86432258997
1076.33473741093,2258.05065931663,1325.72269095557,1224.30747176938
714.88743087352,2050.28746184704,829.513701049841,792.984355700607
2690.49189294799,2065.35633778464,2551.9032676444,2645.06068564988
1237.82519783303,2078.44669324463,1331.16500584278,1342.3889784147
1433.50475086118,3045.558687063,1526.98097410897,1549.46595643626
947.363880289082,2552.50781969015,1047.3244984075,1212.23865737698
1251.48493598241,1931.80579750988,1362.50688455358,1321.64888008125
1256.60797281463,3030.8401249339,1434.85619513896,1352.03321379952
1551.07562154617,2820.67503209412,1792.92249810298,1749.55460694964
992.707283033638,2304.9006189652,1091.98986962688,1167.1393582701
1365.71837124923,2378.51434735247,1676.1358945718,1418.32234028674
693.285218753137,2394.50580437705,814.663839827891,816.570447707723
2183.52621564364,2365.80491862156,2360.5047353993,2062.28541312389
