3458.66705108986,3913.69288768779,3626.73173559349,3455.02520766449
264.261483734339,1412.06355900403,269.285033046459,270.326109773034
259.248932386139,1603.06986254085,264.720775541421,262.698686363475
316.73545701117,2709.66037918925,336.479761567529,317.424772304947
2220.66884611522,2957.56476741987,2274.29316435084,2246.03859101464
1515.41381757458,2414.85477954963,1550.20150803711,1531.97556588304
1645.36567817759,2382.35359037561,1687.99237529059,1657.26710851592
1567.88948056148,2271.40529258583,1605.32470268904,1573.57285816634
1598.52777543867,2329.28393446652,1628.87022818468,1613.05282456468
1508.52358864173,1969.88510126392,1530.57056591563,1514.2283930578
1691.15953915418,2371.3969037807,1722.55016343974,1707.51108610488
1347.55730887957,2227.66521065099,1384.25555230969,1358.97160848201
1498.1415941033,2252.69730879554,1534.67153822866,1512.08468446404
1268.87986135097,2048.02411953793,1290.76885400913,1281.01759689288
1564.89840646149,2389.41984462741,1604.04539094339,1580.57900546643
1622.38212128153,2189.57353113588,1651.04110919287,1629.60722241028
1575.24190241651,2210.3798201345,1603.13881973783,1584.10253384809
1258.53212656846,1807.10564408423,1280.09172569546,1268.07363216616
726.190169238594,1796.55359287721,744.455828820999,731.241863167198
359.566069033476,1716.0778713817,367.388707855911,364.916053790843
1269.22068434726,2141.70943810906,1303.03488073346,1283.61932521511
1087.56281490591,2134.81051379294,1118.26947719227,1098.80750652139
1623.27856994478,2395.63852529399,1664.12084297413,1638.1176869633
1396.32430341811,2400.47945097849,1450.49024615557,1398.75145132738
1461.52193070319,2374.66757472734,1498.4718286341,1475.42067742056
1555.36293947834,2008.14439269552,1579.36447429285,1560.63846090707
1689.48354064684,1969.88651755813,1704.78365086123,1691.18502686974
1554.44836802054,2294.35768553609,1595.8651204622,1561.99880650774
1494.39164071228,2109.01750703788,1515.56564969655,1505.21378798649
1403.93716084758,2016.8747068504,1423.84201929486,1418.2809010642
1691.40435859733,2259.27219089974,1724.43859076009,1696.18289593005
1663.25836173408,2137.81174954909,1690.83748904343,1663.79929848776
1522.5178904941,2101.06422729893,1546.81709792799,1529.77020781046
1304.21476236492,1813.31680148935,1321.21337926636,1309.3453940498
1654.30114828321,4243.70817543809,1766.73456562714,1776.29245157682
1505.16073138215,2111.60495721155,1530.02101330903,1513.70525989657
1281.14018523475,2119.65649117739,1305.66428260248,1298.11728881176
1213.33221527604,1838.34081410081,1227.26697264571,1224.54281804882
1156.071826682,1752.4499166684,1174.15287680503,1161.73800710993
1002.5256888457,1830.36951374694,1024.28101470835,1007.41425159878
1291.51801433506,1897.31268906607,1306.88012979199,1304.9716190349
1239.82892614669,1917.40442655373,1255.60833456659,1252.30031184846
975.362222952484,1616.15320704053,989.180045384514,981.081722921566
1210.92081345807,2073.14195130079,1239.5632593767,1222.34293257016
1358.64217656688,2400.29506637267,1399.00050699921,1375.38066013585
1170.94478896663,1832.51761683631,1186.96164472836,1179.40835708345
1116.06515301849,2035.20623448431,1138.01222490303,1130.69463595974
1313.38994844929,1850.83739073826,1334.22199252103,1320.5296691012
943.433742363412,2640.04248759814,978.390379608458,967.475295462071
908.854932711756,2231.0875476583,934.322187366663,926.84818846115
749.665049101249,1803.74874981555,764.97112148351,758.827644884604
888.975639325192,1803.07926297642,907.296960188284,894.93013752804
912.509373904126,1483.30775266121,918.370699762271,918.998259620439
1754.60326763411,2935.82638593329,1796.93452706826,1808.23548297239
1163.59566858379,2268.99760969184,1190.06888809972,1185.80912556446
1153.69977519767,2162.43482838649,1184.25594388927,1165.57550723294
1234.78889757983,2061.96976737657,1259.82829068576,1242.47646891291
1202.14638865301,2211.15246140295,1232.9102397433,1212.86335104011
994.802958916842,1926.73778250328,1010.08341488486,1008.68686955354
1533.36135377369,2462.22090297706,1583.91442550485,1543.95236331359
1206.12426339916,2331.48704242946,1255.76700100855,1211.58851562377
1259.98354898445,2408.97002876095,1307.5929604519,1276.08785424131
1681.64294541607,2376.40743094796,1719.32696186152,1693.16068579381
1336.35932267615,2366.48423352959,1380.14803823003,1347.82399925491
1701.82048175313,2407.86762737663,1743.41285385838,1708.23301382827
2313.93340831126,2887.27449100873,2349.3835033175,2337.37904045707
1687.26539378503,2770.24165144725,1741.79430243302,1724.61632862499
1398.44180248152,2544.18094289113,1448.57650804486,1422.15492042243
1434.36755388443,2078.38426685666,1458.43253572381,1443.74566446021
1301.26181021597,2016.39978163189,1323.63147311621,1308.7634122326
1014.61417928986,1714.96925526335,1031.91601958718,1018.27255282401
986.699002899872,1840.02844310657,1007.60887275271,992.778274121255
1121.20399571663,1728.33113306093,1133.99913171512,1129.78274391449
1287.1275717726,1956.34608665126,1304.85158037902,1299.83598951707
1219.48006563683,1590.73094719484,1228.39646972691,1225.24029501865
1112.62690194791,1913.18847379049,1132.3511784767,1123.30897704671
1368.09675046492,2858.86941969565,1416.09804871359,1411.4689333452
1330.83061093981,2186.06754219461,1360.688610255,1345.87064211512
1112.23118097252,2020.47378216621,1134.14546024973,1124.7879370407
1292.86426429536,1920.97338973959,1311.81659952421,1303.04924445384
1202.85170122446,1706.3229209469,1216.72502184724,1208.11162179221
1061.54032635163,2412.09639698805,1096.57074936055,1084.41055046077
773.348185405248,1480.51155508,785.635883717422,774.968603309584
809.975051010047,1604.80723137183,820.866815349831,817.436957998403
1023.72924775362,1346.57582362622,1029.66856081512,1027.04244545585
1126.14710238907,1717.59949273983,1137.69288589884,1133.58410319779
1289.52363429312,2093.19008557655,1308.08332478268,1303.17212563204
1175.14446023294,1727.51837548012,1189.29361038604,1179.857461575
1538.59702847511,2508.73046541245,1579.18218748989,1559.54711909701
1491.75834713937,2431.88819664366,1523.94898852865,1512.08147391699
1491.07507046889,2400.52928445757,1521.97207947974,1513.26617050927
1254.3231583161,1825.40329609808,1270.08911509737,1261.88816213535
1780.24725462387,2535.22535491452,1821.15278870952,1797.30652960653
1814.7413410267,2455.14321794725,1849.02147559413,1831.63825601299
1490.12286270834,2468.39658946869,1539.57324585153,1506.25566894464
1791.79020237532,2218.90054532221,1812.62270146625,1800.27428494742
1604.09712396593,2001.90674462188,1622.56758203951,1609.98649572591
981.058017725338,2228.609866748,1007.9043455036,996.853482491343
1081.6099436102,2102.48031333664,1109.44719365521,1092.39977403841
1367.52780850068,2226.67965797411,1398.78959008172,1382.97236689578
1103.04322928479,1924.88838396388,1123.05692916174,1113.16180458993
864.702456959698,2003.60401299638,895.391945876481,870.58262305732
1204.39716185276,2042.12273131443,1225.24043189136,1218.08138265954
1025.65239193151,1821.04078008171,1043.44320960105,1031.97613683973
1371.96683896195,2070.55618192668,1395.24672835043,1388.78080769006
1250.65876207137,3909.48627678368,1342.98018502982,1336.95160236747
1179.76411744197,1904.73474146564,1197.75486563935,1188.55362245408
1217.57946415479,1951.18434333613,1243.37031940035,1225.7181507499
1573.96033078043,2256.02427157217,1605.59333576292,1586.80253415189
1455.04446650544,3108.1952315556,1525.58094148663,1511.0338417546
1605.81115090346,2429.63991346066,1640.62533312776,1629.1485030742
1550.44303597453,2281.50810137681,1579.40321912539,1565.86271714734
2566.63495098604,2796.63637105485,2582.26578713507,2577.68970511016
2751.25525435098,2995.90778994663,2774.00574685676,2766.09593531599
2581.57212405837,2934.19793059253,2611.18702336449,2595.55156951328
1491.08846742461,2067.96374728922,1508.56744987219,1505.13199715633
1293.91620149559,2077.10009804999,1316.99906298331,1310.36274590709
1561.38017309773,2017.80465410063,1582.48239236741,1567.8574564026
1308.01726225711,2727.29904813833,1355.41447374073,1348.12879511336
1404.36516276252,3092.37475939767,1459.97866695219,1450.9435334786
1477.67243668452,3359.90493957649,1536.28232015426,1534.16431333458
1399.87160481435,3363.47141560328,1470.4874529581,1446.35228856149
1010.7778868865,2520.77738355542,1057.48789646576,1024.26663341265
1759.38625865381,2693.08765289859,1804.38201290393,1787.49999500311
1154.58332571924,2022.38614580045,1176.00068630742,1169.67689274139
1192.0243339943,1870.01067109917,1208.73732721309,1197.833931211
1153.42923443509,2007.65790625262,1182.89611439634,1165.61187404423
2304.50083718831,2645.61663463101,2327.94488480605,2311.9472163595
2132.19891512277,2478.95234085249,2152.37248793045,2144.61603794187
1078.29848538334,2380.89233721396,1123.4914046818,1087.79024175424
1376.36176704922,2087.09254489059,1403.15803018984,1384.89348669866
1611.68630315154,2267.96520721006,1640.57909558747,1624.07963716919
1512.15951349024,2768.62387374581,1560.89054708479,1544.22971360978
1370.87444696418,2503.75973351759,1412.35835305594,1392.60524075681
1291.91431097751,2096.96910016406,1326.47860377895,1298.63620260724
1206.55769570617,2068.51675473944,1229.18881468647,1223.37995454323
1165.43736766595,1902.6995102774,1187.39220067322,1174.03266136267
1077.32371338918,1784.49432603547,1091.26907206136,1087.38450455032
1175.83398630784,1744.0852786393,1190.09849710953,1184.11395747558
1348.7358301523,2142.85329562557,1372.45494490501,1363.46200085898
1238.92684874253,1866.80257167589,1256.09365701826,1248.96683868675
1191.04588806719,2079.74394488032,1212.12475779221,1204.76167503146
1562.32259882169,2589.28738464071,1600.39244595417,1601.1443756972
1487.35644948187,2111.65859885066,1507.20568008467,1503.13156883116
1035.61533643199,1622.35363042765,1044.92060743098,1044.55170590429
1309.29892457898,1882.94916386396,1322.23140815004,1321.98607609071
1199.0998571237,2090.8981664439,1221.65004662214,1217.34558500793
1136.59134407328,2276.55777909054,1166.27935084134,1150.62544018617
1406.27471232161,2371.17472015093,1440.01995353528,1436.02839635489
1397.56627812059,2137.27245273783,1421.28137125653,1408.402179195
1062.3368115584,1688.27138866627,1075.26711267231,1070.39279147519
1334.6853005798,2001.33561937129,1352.60212031695,1347.59471652216
1066.0555912755,2227.15275503756,1089.67010866953,1087.06800340438
1087.50443971821,2340.03284311727,1122.27628629426,1111.61546926304
1152.11930561097,2095.35925768158,1179.79163568162,1167.49200526034
1427.42656258407,2252.13165746236,1455.95302123463,1444.77504072734
1035.16270306311,1708.29822542846,1049.9189667441,1040.91361783641
1106.73670764445,1922.24767054098,1122.09019862282,1122.49817551498
1152.04785580486,1609.26002627525,1163.13946939274,1156.41784778177
1190.55399699798,1652.441384817,1204.67202731659,1193.43202914988
1536.14007444268,2017.29458051455,1553.14016834355,1546.60863203757
2383.65568119206,2873.85062099377,2421.23582427858,2406.56744633805
2622.01709501948,3061.76207569523,2661.46810102358,2644.66329195621
2137.80245730987,2372.73074983726,2146.84449703529,2147.58629429977
1141.48993532311,1996.2392618043,1168.65521712653,1148.07074193764
772.757613150011,1961.03982114752,791.91135857553,782.404861214799
845.749195384867,1507.31524658563,854.672874020568,851.968414757441
959.719488139224,1423.5790480143,966.528557792115,964.960561012282
1008.38488223163,1836.82215034807,1022.36125393158,1017.19743653452
927.726463746742,1580.42102193576,938.312449928508,935.138148833759
984.579084732332,1843.98505168196,999.529215448081,996.509744145942
1016.49089850508,1797.95147883884,1032.32381769968,1023.68147441422
937.558681515457,1896.25774139199,957.417564149477,946.410723050881
964.107250953428,1802.58179933512,981.655317931609,972.953729411239
1029.51281695398,1890.08956912657,1048.98565270121,1036.06172217262
688.61274549246,1907.79271593595,712.028241588457,690.026280568058
1261.53145039328,2393.63339206938,1310.85286403554,1267.83609810137
576.983614301002,2239.18615298147,608.47361086042,577.153867642899
1432.92550807583,2982.0681637315,1500.69125013395,1464.21116765234
1691.12627190384,3052.74886212261,1750.83507387439,1741.29124055036
1766.03182049116,3449.37660598726,1832.3166791024,1841.92496849639
1756.9537607055,4155.21066780276,1874.2908046797,1883.27575845993
1821.16768320107,4560.82155734439,1953.39238184712,1990.27762223979
1582.12855426308,3331.24890156731,1657.01340289854,1652.30716177206
1309.61763208501,2091.11378487981,1330.82981732739,1325.92127871847
1308.36391987588,2110.38744236164,1338.57402910802,1319.38233304736
1353.11627782321,2190.34709389576,1381.63276854857,1367.84625218493
1392.43328494569,2181.13851234716,1419.5042649822,1407.91889326391
1275.65738129856,1962.73529346648,1298.31356223908,1286.31199016774
825.475852808521,2453.53251139325,859.167344264653,843.315727056243
680.276825647228,1544.63960493472,694.322369846741,681.643286407005
540.545780981277,1789.55407510713,555.36861924236,541.81492423056
1252.22882517862,2157.93769854605,1282.06865401506,1267.56300600609
1352.35977740239,2234.77719093437,1384.66914668829,1367.67081436252
1377.05506813089,2413.7672779305,1417.19007860821,1397.05637927974
1214.7358134698,2103.35743310009,1244.30832506705,1221.80549387099
1203.65511243496,2220.78608456516,1239.70978142047,1211.56908484062
998.291031348605,3765.29238419164,1064.8594315345,1058.24678887415
1383.07161813921,3627.46372452008,1463.03964424569,1456.43174907567
1385.57156690345,3232.23255978191,1434.02771116021,1445.31449334206
1102.34285845082,2294.75744562812,1130.28073356066,1125.2383494836
1030.76713736655,2525.76198069564,1056.06895355606,1058.50279431854
1310.27190587998,3274.61731120749,1364.72070384867,1374.90270062386
1393.04091273324,2625.83996841829,1432.58615322339,1433.26482697673
1326.78245794995,1848.33532017785,1341.97836618902,1332.82645507279
1388.34935727784,1718.74575094841,1400.22867651301,1394.51908721104
1072.96182920245,1519.41576085221,1085.56775723573,1075.78103646327
1047.93388392143,1504.3547004978,1055.89770847692,1054.3270654709
802.824049906524,1545.76962504156,818.41813508973,803.705932763618
1421.64000389829,3425.64859867432,1490.37561442585,1495.81151754482
1599.56260206274,3644.86003729695,1684.2724889266,1695.4307506584
1545.7037499292,4457.80742158108,1661.97517982713,1664.56472819706
1461.78208891911,3427.35609372854,1533.17145691199,1532.55945843396
1465.17491910111,3378.87612664782,1533.6569936402,1524.34300598947
1106.01184412094,3506.52426988896,1164.85730681081,1162.75920285211
1340.66696022908,2892.71528104566,1387.93731119897,1381.03504233667
904.731502678655,2951.60175589109,943.773945842639,932.61226446601
1051.19984218931,2127.8715171086,1074.36762676065,1068.78499554214
1189.53112795061,2177.63850338009,1210.74477235234,1207.04973305627
1294.78452173959,2137.97431978035,1321.93148893477,1306.50942434877
1230.72174472742,2019.65396034604,1249.10023092349,1244.79770384331
1413.626234741,2093.01899407397,1437.2778760944,1424.75759173462
1195.48379828024,1956.68742753619,1217.51801473319,1206.46491934786
1086.62592769539,1835.57664585698,1103.43738506118,1095.97653691682
873.562945240429,1815.19346413902,891.916257465259,880.760043022688
958.07217552322,1663.53063507173,972.490716499607,964.423594349166
1171.90337068114,1926.10261141706,1191.96181411009,1182.03319857288
1335.52247191783,1897.16051368293,1351.96756279793,1344.98054242188
1061.81771727533,2008.87311677251,1082.9767145501,1076.97325209977
1355.90570270822,2584.69739461999,1397.24616355035,1389.76047779315
1265.4968852371,2690.21361627856,1298.73683890088,1303.53177693777
994.517966768938,1914.79731422127,1010.70962832773,1005.29064432254
1249.39577556688,2185.42103455529,1280.54873629991,1266.65085574466
992.603761348016,2373.95376299938,1044.53399380161,1002.98654395552
1334.67102424192,2518.36258819522,1383.85524064241,1359.78061064097
1142.78786913894,1873.33508155748,1163.58778806579,1149.81815458286
965.309906089053,2462.49961689671,1006.22436473407,987.147659150112
1009.71781306266,2940.02673824988,1072.32866121938,1034.55484779809
1122.399593539,2546.75622747972,1167.19139559663,1146.1634385929
761.737635681847,2563.25780683512,788.459168809593,777.806428778048
1101.23213589421,2122.60724083657,1136.49553597671,1109.18310522194
1082.78660574805,1947.35140633827,1107.66528543701,1087.12674415005
970.955309727567,2685.50496386865,1011.54710697126,999.245165233218
1052.75668356752,1651.39644525334,1068.27947208722,1055.61515082434
1100.78755503615,2730.69890669744,1141.41941681217,1128.68854193715
1177.6698858028,2002.12236639839,1204.9268773607,1183.92560872619
877.039859343122,2002.03600937679,899.136917108273,885.291313103049
1110.02302173624,1625.66234012477,1119.82774570509,1115.51315125871
1355.22825693917,2298.00099007291,1393.64577837073,1364.54087564817
1304.05531720603,2300.47409128913,1348.51632459755,1315.34084539045
1264.13480035458,2171.21602367987,1301.84378860759,1264.96979707633
1344.17055193167,2337.1562289973,1373.75323334675,1366.93537429772
1279.13239283522,1718.4087730602,1293.5268548135,1281.44850938572
1508.6469242368,2326.93991411286,1547.13504838135,1522.12726389278
1729.68340885298,2983.77793560779,1796.04671871533,1774.75185126713
2650.50535241662,3094.7934746455,2676.48836714573,2676.48793245351
2815.36484820643,3036.02444645394,2833.57966902794,2829.39393963029
1867.13083224107,2375.09284062253,1890.75771305451,1882.66052666715
1923.43907034569,2710.65584119349,1971.41748361616,1948.6827947085
1615.04509716469,2524.43963753655,1654.62339635228,1639.55766271657
1533.70342241558,2382.39215888683,1560.92167844065,1552.71200632182
1884.74494609229,2197.08466364577,1900.63721412999,1892.78063451947
1425.56237336797,2178.35434507351,1456.97718200334,1437.17415894386
1114.33449757568,2058.09726478964,1143.51853936005,1126.20900440327
1320.16972292036,2274.29132927657,1354.56395512148,1348.54340979813
1360.17715118002,3799.82530923203,1446.11334183805,1434.75248266068
1365.09578361465,2583.58941495709,1411.14972814939,1389.9544866167
1340.4818575494,2047.0435138144,1366.64180660692,1347.91925053523
1341.5755412123,2070.66166041514,1364.72843977404,1350.67595510119
1236.05850209879,1764.31318217722,1250.82608991716,1243.55341705929
1033.7939387942,1843.2108945829,1053.83497697392,1039.95811724921
1190.24595782327,1801.06049846105,1205.41084090819,1197.96111655967
1348.01225293197,2083.1458361101,1370.15134913434,1362.37431006893
1243.92419017802,1751.3345984324,1255.78009535551,1253.83637617084
1133.19195880498,1884.98989255591,1153.25185921921,1138.35981132304
1420.32978731734,2419.79077411338,1457.21799958896,1442.78464284601
1336.44930282495,2275.43351745751,1366.43215963879,1355.56738539156
1169.4569200878,2051.01697222276,1190.87201891876,1183.86594366565
1297.64420169696,1921.08541214052,1317.59685918473,1307.85558442929
1233.69661583155,1805.12498265781,1252.14069098667,1239.54294628974
1060.75265502206,2582.43656107664,1096.63147813575,1090.04528849486
970.000417432131,1887.28022679309,987.916822953196,983.101327913421
872.038406911484,2004.85106298219,895.346064683145,880.047620130536
788.656759209671,1573.34745123708,806.136273505985,791.681919156295
1439.35557869148,2628.94743323184,1485.30502740738,1463.41360652377
2402.23074153239,3137.01050425479,2454.51790520915,2441.4605551129
2063.40307283183,2660.20749876356,2097.22910804148,2086.06833405818
1407.50335998668,2422.30385947474,1457.32188867527,1407.33026504773
1383.0318975588,2329.06851860642,1421.08426530332,1394.04536651058
1318.86857324051,2146.04806989947,1356.26188646123,1321.01276424697
1092.91401584187,2061.74926798723,1127.48078005882,1100.77013619924
1560.03033327339,2450.79541176495,1608.2671617697,1568.00005068389
1479.37364244273,2405.82317426793,1524.95581581292,1488.96672743612
1459.12867814141,2197.21273237054,1491.79631292545,1472.809337601
1829.90600315031,2487.96646640067,1862.66930415005,1838.92228751369
1423.7922222238,2423.36617872482,1471.53816659184,1426.99755739154
2105.33160424491,2440.90738720479,2125.75785910265,2110.32952162826
2295.98916855944,2913.83189634002,2341.52172993865,2318.70118672837
1551.06017197196,2685.9483633449,1602.48458196047,1578.93242785935
1398.29934944027,2709.30428224809,1448.51944873616,1435.04882646001
