8455.15541157949,8509.85091954862,8471.78087443584,8494.06856473813
8544.81560913922,8437.4570227036,8411.54622006088,8570.06238684104
8544.12062180161,8516.60077414536,8592.53504714467,8469.51647728282
320.761847877764,1280.21922546204,330.949517159818,490.429644360048
2380.48904892289,3365.36861778954,2292.15887630842,2853.36812904289
1126.006302116,2071.06980213584,1153.93724144075,1364.02406159674
960.112295775356,2103.74169027063,954.423875911237,1256.69419127642
464.825351737789,1192.3645953465,503.523207830531,590.935051014286
214.200547255941,721.251842735514,220.334990765696,289.18521618589
430.972841441704,1194.4703435243,436.565703528644,558.89856312343
686.958165231767,2228.96665874472,588.267725923346,1118.32657676385
604.382749659542,1180.29691695083,628.089889489338,721.150418311561
254.437500707943,909.295657409903,254.056193988646,352.62563892027
434.501415452989,1190.70681623371,438.069780051233,639.228194783621
730.897831536987,1962.07029173381,614.308573053456,1173.49874508603
570.196555777558,1947.91451735455,570.622753194326,810.793489080517
813.393989783184,1916.82190732597,955.809535105134,996.86058916524
246.150710547718,1177.87044849949,267.95419532694,369.738221229717
628.358715477783,1266.31244179623,657.737009144413,775.426634158983
777.467046907378,2920.82188759452,665.531291018501,1250.49640085776
630.685745436738,1358.2794707054,642.368034325896,830.742828679603
313.104398516522,997.516103698875,324.973486352224,433.14506902503
426.001564086641,1336.54878146615,421.088238386018,638.410167372382
590.383529999355,1573.63135112068,574.84060663359,814.287833783805
685.532487854438,2047.86696782124,651.748845900797,999.722418641228
562.195623174459,1557.31391976867,606.11165294268,717.596880277771
229.100693309631,990.578001046036,234.396232469708,321.147103781975
585.400690704401,1317.49995540568,588.626390375424,724.550136016094
669.658469784563,2062.51247325728,576.499687690231,1107.36401963896
637.86126657216,1393.03389011502,641.447514844002,825.595472955259
329.599337443948,1040.21332538596,334.939983090319,468.041616074143
280.546574586864,1260.90429666173,323.670140058562,480.045870159586
534.820232106292,1222.94284851729,530.866078215863,744.363217008966
701.044043482824,2251.51934320805,605.27920893679,1065.81975201928
939.237594824364,1824.42725690028,976.727684816114,1179.00925326463
306.268760537813,1177.08938898571,354.816825159884,482.343936749335
800.300617505897,1539.2528226344,866.01572422193,926.955424554775
714.159622313118,2531.31939167467,566.440250478727,1201.86689836872
657.350361682654,1774.45111103191,663.401623291397,930.778993275127
758.614466259786,1801.64274836146,815.999624296358,1089.43638061125
483.739470073781,2844.04786235362,534.27438510578,987.388496799094
1447.94432114321,2647.51232182683,1551.04151661872,2018.43441050463
886.276303473763,3383.7233647133,918.947568846753,1386.78068001014
1443.77440255773,3177.43736200073,1587.82390337992,2220.87305975693
373.722345319843,2157.10365749471,389.927287826454,718.816316966299
900.835549939521,2386.79706726609,1098.29213736973,1287.39831052763
1203.38110782377,2987.48476768081,1205.44817898584,1859.20921498721
771.578352926699,2722.89590856993,869.542332776682,1112.14377311319
1033.54706881375,2574.91365286537,1075.03828165477,1570.71828753587
302.509165066201,1330.06847504899,292.95453449944,563.564046138872
984.077623177652,1762.62236816719,1117.16523338805,1117.54408971675
851.172437608455,2355.83619826808,745.100565567899,1300.39049568719
802.259887675957,1835.97637933656,843.008910074254,1087.87454513956
353.234865798172,1272.58919293084,379.810547337146,530.816571718185
501.371282669868,1597.8160262859,537.786899436357,696.53751203217
804.132065859925,2842.49818093483,835.993427674104,1194.48760782796
1109.55852398643,3005.74221621784,1211.25331403623,1616.90845797357
