2234.31300889555,NaN,2234.31300889555,2234.31300889555
2509.83587895427,NaN,2509.83587895427,2509.83587895427
2374.75458948137,NaN,2374.75458948137,2374.75458948137
2423.38591836254,NaN,2423.38591836254,2423.38591836254
2388.89886703363,4681.0080939984,2388.93807223686,2388.93653605213
2245.97899963407,8056.26816614883,2254.34209029279,2254.74467941771
2331.57080685508,11951.6135870309,2332.37515693814,2332.4201844399
2367.91726949256,NaN,2367.91726949256,2367.91726949256
2321.86779249177,9548.53602724909,2327.98049030158,2324.94715548454
1973.24356673612,9571.078458388,1984.14589002084,1979.20254466384
1878.4258177108,9503.02676491331,1878.97749057484,1878.87688561307
2023.45469475542,9464.71118163914,2059.8622006664,2066.35543943426
1983.31700105576,9609.49926379039,1983.31521369249,1983.31908945024
1882.42351214006,NaN,1882.42351214006,1882.42351214006
2049.86438514991,NaN,2049.86438514991,2049.86438514991
2276.38103904763,NaN,2276.38103904763,2276.38103904763
2063.84726084089,9103.96345226909,2075.5880131115,2079.71010901831
1879.95201873596,12925.8444236637,1882.10465464355,1881.7971624603
1312.81423716987,NaN,1312.81423716987,1312.81423716987
1433.4105502961,NaN,1433.4105502961,1433.4105502961
1382.11099686876,NaN,1382.11099686876,1382.11099686876
1485.07586088949,NaN,1485.07586088949,1485.07586088949
1609.33482080015,NaN,1609.33482080015,1609.33482080015
1501.8446487054,NaN,1501.8446487054,1501.8446487054
1545.90758648982,NaN,1545.90758648982,1545.90758648982
1664.52000184145,NaN,1664.52000184145,1664.52000184145
1684.86030136113,NaN,1684.86030136113,1684.86030136113
3726.77194286967,589.316650320125,3726.78464976726,3726.75768284208
718.391492894739,497.60893642023,718.412890495545,718.369814324785
691.479566066295,522.360138811805,691.479609219968,691.47952112368
736.90334808888,NaN,736.90334808888,736.90334808888
673.699465392684,NaN,673.699465392684,673.699465392684
709.940907090337,NaN,709.940907090337,709.940907090337
672.214281051069,NaN,672.214281051069,672.214281051069
846.740971214704,NaN,846.740971214704,846.740971214704
1953.92293722465,NaN,1953.92293722465,1953.92293722465
3840.4522625444,NaN,3840.4522625444,3840.4522625444
1580.2398997821,NaN,1580.2398997821,1580.2398997821
1673.63097105897,NaN,1673.63097105897,1673.63097105897
1633.70140546414,NaN,1633.70140546414,1633.70140546414
1357.26700562159,NaN,1357.26700562159,1357.26700562159
1379.52607208321,NaN,1379.52607208321,1379.52607208321
1411.17048969859,NaN,1411.17048969859,1411.17048969859
1501.93007501618,NaN,1501.93007501618,1501.93007501618
1276.9096504265,NaN,1276.9096504265,1276.9096504265
1574.2876645803,NaN,1574.2876645803,1574.2876645803
1051.69180027416,NaN,1051.69180027416,1051.69180027416
838.335066562214,NaN,838.335066562214,838.335066562214
503.111959142432,480.485572703739,503.11212748721,503.111789583456
559.688600923492,453.410708975898,559.690107602778,559.687075778948
487.936975757527,NaN,487.936975757527,487.936975757527
712.579905361656,NaN,712.579905361656,712.579905361656
632.17271132251,NaN,632.17271132251,632.17271132251
569.537682677182,276.287281352738,569.537961005974,569.537274187953
558.880261441661,262.005501179305,558.880639763554,558.879782240536
526.669881307141,NaN,526.669881307141,526.669881307141
556.813151447415,NaN,556.813151447415,556.813151447415
1001.01185327333,NaN,1001.01185327333,1001.01185327333
1480.37810681378,NaN,1480.37810681378,1480.37810681378
1523.00755105875,NaN,1523.00755105875,1523.00755105875
1558.01810653007,NaN,1558.01810653007,1558.01810653007
1447.78842989235,NaN,1447.78842989235,1447.78842989235
1442.41715786,NaN,1442.41715786,1442.41715786
1507.27524974249,NaN,1507.27524974249,1507.27524974249
1683.57340671739,NaN,1683.57340671739,1683.57340671739
1619.73719634607,6220.55383705219,1619.75975582758,1619.75615151078
1598.51568147574,7528.08146297953,1609.84027628849,1610.14172906114
1357.72841341069,8070.34909485997,1357.79545847683,1357.79319559348
407.63913384836,NaN,407.63913384836,407.63913384836
391.806586983162,NaN,391.806586983162,391.806586983162
385.818821027527,NaN,385.818821027527,385.818821027527
401.437004121735,NaN,401.437004121735,401.437004121735
394.024466389842,NaN,394.024466389842,394.024466389842
377.110193032495,NaN,377.110193032495,377.110193032495
389.613882258558,NaN,389.613882258558,389.613882258558
410.688721216122,NaN,410.688721216122,410.688721216122
391.129322186855,2329.67418430749,391.129319504599,391.129325031414
304.063579201069,2502.91420538401,304.06334319526,304.063828710089
253.306684589618,3102.20927033424,253.306677467048,253.306691722528
236.461264004784,NaN,236.461264004784,236.461264004784
248.408742014706,NaN,248.408742014706,248.408742014706
214.009404213106,NaN,214.009404213106,214.009404213106
235.389183477226,NaN,235.389183477226,235.389183477226
577.813192919005,NaN,577.813192919005,577.813192919005
598.055814674308,NaN,598.055814674308,598.055814674308
695.156137492433,NaN,695.156137492433,695.156137492433
608.211551357071,NaN,608.211551357071,608.211551357071
609.19003922134,NaN,609.19003922134,609.19003922134
606.836749263422,NaN,606.836749263422,606.836749263422
656.969130243541,NaN,656.969130243541,656.969130243541
669.913588821028,NaN,669.913588821028,669.913588821028
609.208486397037,NaN,609.208486397037,609.208486397037
524.166735933998,NaN,524.166735933998,524.166735933998
579.500800954883,NaN,579.500800954883,579.500800954883
642.477691724295,NaN,642.477691724295,642.477691724295
717.889785176298,NaN,717.889785176298,717.889785176298
548.525062176514,NaN,548.525062176514,548.525062176514
468.779400862677,NaN,468.779400862677,468.779400862677
662.91439263323,NaN,662.91439263323,662.91439263323
645.087383666772,NaN,645.087383666772,645.087383666772
586.153546208181,NaN,586.153546208181,586.153546208181
550.185272493246,NaN,550.185272493246,550.185272493246
492.329947355574,246.600971980408,492.32975406188,492.330133199874
433.691183684481,324.64457723164,433.690999081592,433.691360858874
296.212216234166,NaN,296.212216234166,296.212216234166
393.324273240832,NaN,393.324273240832,393.324273240832
405.474163867226,NaN,405.474163867226,405.474163867226
277.892148276758,NaN,277.892148276758,277.892148276758
353.635734576932,NaN,353.635734576932,353.635734576932
393.860852584382,NaN,393.860852584382,393.860852584382
263.807128568451,NaN,263.807128568451,263.807128568451
274.498103884269,NaN,274.498103884269,274.498103884269
454.584511280142,NaN,454.584511280142,454.584511280142
656.219275949747,NaN,656.219275949747,656.219275949747
404.521011838793,NaN,404.521011838793,404.521011838793
448.930375470259,NaN,448.930375470259,448.930375470259
372.228051810612,NaN,372.228051810612,372.228051810612
426.77422950133,NaN,426.77422950133,426.77422950133
326.240026975201,NaN,326.240026975201,326.240026975201
365.791940048019,NaN,365.791940048019,365.791940048019
300.158359383354,NaN,300.158359383354,300.158359383354
254.699589567999,NaN,254.699589567999,254.699589567999
320.026221958093,NaN,320.026221958093,320.026221958093
376.840054591139,NaN,376.840054591139,376.840054591139
241.918273386547,7267.57597604669,241.931087379012,241.930123221555
284.28615561134,7364.06848230007,284.288661584664,284.288236744496
257.29720734536,NaN,257.29720734536,257.29720734536
285.175099651165,NaN,285.175099651165,285.175099651165
295.92182602079,NaN,295.92182602079,295.92182602079
280.059763074818,NaN,280.059763074818,280.059763074818
330.248073492695,NaN,330.248073492695,330.248073492695
302.157398626763,NaN,302.157398626763,302.157398626763
321.375566452825,NaN,321.375566452825,321.375566452825
316.697513960076,NaN,316.697513960076,316.697513960076
318.747135156371,NaN,318.747135156371,318.747135156371
271.096621436731,NaN,271.096621436731,271.096621436731
246.284333668481,NaN,246.284333668481,246.284333668481
234.398316007957,NaN,234.398316007957,234.398316007957
414.272080068237,NaN,414.272080068237,414.272080068237
560.170976717929,NaN,560.170976717929,560.170976717929
528.781970859243,NaN,528.781970859243,528.781970859243
568.723040217486,NaN,568.723040217486,568.723040217486
760.946913275722,NaN,760.946913275722,760.946913275722
383.045886047319,NaN,383.045886047319,383.045886047319
365.500844364704,NaN,365.500844364704,365.500844364704
270.532481479028,NaN,270.532481479028,270.532481479028
281.662093471921,NaN,281.662093471921,281.662093471921
187.209821613395,NaN,187.209821613395,187.209821613395
246.305719177206,NaN,246.305719177206,246.305719177206
155.110124789547,NaN,155.110124789547,155.110124789547
195.814051648989,NaN,195.814051648989,195.814051648989
364.603307418102,NaN,364.603307418102,364.603307418102
674.799811925148,NaN,674.799811925148,674.799811925148
565.022601273665,NaN,565.022601273665,565.022601273665
409.034308174145,NaN,409.034308174145,409.034308174145
329.976512243011,NaN,329.976512243011,329.976512243011
310.991169267973,NaN,310.991169267973,310.991169267973
279.258981730918,NaN,279.258981730918,279.258981730918
296.159090881379,NaN,296.159090881379,296.159090881379
401.850975945451,NaN,401.850975945451,401.850975945451
447.954220317678,NaN,447.954220317678,447.954220317678
427.254943194273,NaN,427.254943194273,427.254943194273
407.79095420959,NaN,407.79095420959,407.79095420959
463.502663289098,NaN,463.502663289098,463.502663289098
387.727147146793,NaN,387.727147146793,387.727147146793
503.533319741138,NaN,503.533319741138,503.533319741138
432.704655433791,NaN,432.704655433791,432.704655433791
412.797166870891,NaN,412.797166870891,412.797166870891
416.411119728894,NaN,416.411119728894,416.411119728894
600.185671569156,NaN,600.185671569156,600.185671569156
321.657563062123,NaN,321.657563062123,321.657563062123
371.325672034843,NaN,371.325672034843,371.325672034843
291.8699759332,NaN,291.8699759332,291.8699759332
355.395010993837,NaN,355.395010993837,355.395010993837
321.05043163256,NaN,321.05043163256,321.05043163256
344.991448372474,NaN,344.991448372474,344.991448372474
410.689397127428,NaN,410.689397127428,410.689397127428
331.673536253627,NaN,331.673536253627,331.673536253627
354.781784419163,NaN,354.781784419163,354.781784419163
225.225089858398,NaN,225.225089858398,225.225089858398
268.156513000407,NaN,268.156513000407,268.156513000407
303.766194977484,NaN,303.766194977484,303.766194977484
337.386464120222,NaN,337.386464120222,337.386464120222
343.233518446747,NaN,343.233518446747,343.233518446747
310.280602315563,NaN,310.280602315563,310.280602315563
261.709609106877,11603.3753853668,261.710198963646,261.710172464757
255.218748228238,8726.50899697331,255.228517333441,255.228342153848
269.085466506464,7646.60254941644,269.086751694455,269.087543662699
257.430427805616,7406.75223616645,257.444015534603,257.444823416454
250.727734851631,7402.32918746309,250.729941467094,250.730040634494
258.140903352285,NaN,258.140903352285,258.140903352285
349.288796439926,NaN,349.288796439926,349.288796439926
286.784708058526,108.063501627286,286.784821506879,286.784592787949
273.339912494534,104.219342530611,273.349778240154,273.329876265823
358.554995507365,979.79873940017,358.555000690809,358.554990367907
373.870490177774,14368.9991175524,373.87065567025,373.870632625245
316.550969432569,14374.2864125075,316.551247505965,316.551549374663
339.665116678545,8826.26991087143,339.665640482536,339.66564747941
406.420114195478,8878.23825033428,406.429383333328,406.430328966719
231.999395502045,10000.5569614032,231.999394669317,231.99939634643
336.860216705707,NaN,336.860216705707,336.860216705707
237.438207938979,NaN,237.438207938979,237.438207938979
273.234636467159,NaN,273.234636467159,273.234636467159
280.387249245527,NaN,280.387249245527,280.387249245527
315.964623485104,NaN,315.964623485104,315.964623485104
304.073769460853,NaN,304.073769460853,304.073769460853
345.757185158479,NaN,345.757185158479,345.757185158479
576.348204500469,NaN,576.348204500469,576.348204500469
612.078927459373,NaN,612.078927459373,612.078927459373
532.704855166564,NaN,532.704855166564,532.704855166564
