2221.25500238028,2362.15254088485,1769.36549736054,4780.60422980436
1765.9707094662,1863.38004202977,1522.68601251349,2087.63822245831
1082.24665832284,1305.02158329727,1137.88479854389,1194.72959068383
877.226501125931,836.757694510609,825.172642736579,897.638990208346
895.525545466825,855.610208795754,765.50363429355,989.330551206138
1122.8554761965,1224.41767524977,954.8143255432,1402.41931494751
758.657404221452,820.353868205623,780.078874050565,797.071363576142
412.453889153857,452.215775941021,569.846336037318,389.343948334067
517.357501613603,739.077879621903,808.653658371043,547.174346890406
616.682366401744,825.733315584127,639.731390420457,767.077931414116
469.958546182628,491.365589626726,458.476940066493,498.472696039161
435.889770329388,455.75225241624,406.711906553672,480.436116508262
1285.88918159627,1614.30804277211,1030.18094114573,1841.53703553309
753.928688153503,1179.49653191543,695.282304032837,1006.35988846752
643.984690669749,917.107033513608,628.697818250367,824.547740053876
700.143535223713,710.964603809265,728.539230378132,691.707857166342
675.074678535572,1002.47547547959,816.107876020819,824.217511892439
411.598067727374,523.000058327525,474.161578725676,452.27934954351
474.223604697195,464.064097311396,500.862042928496,455.222637901251
997.216387199426,977.372664898327,734.212630022608,1161.62648974971
1114.45367153824,984.475762192173,666.676338119414,1523.88987083271
706.065074319432,787.536515256122,547.932783757148,930.975117499498
481.306286391115,686.571933457692,446.928479686027,684.124442345124
901.816759493419,1263.87679674591,1060.23032709316,1054.95617015928
534.185608641837,755.460615416229,699.578278457732,577.279283277819
491.433268539818,676.237496875563,568.170766696072,541.126999836856
597.112714215157,588.989891993366,644.672417551202,535.769235576192
1144.68115827532,1310.73023634078,1095.82502365772,1420.69848529911
1175.10458083628,1368.32583938535,1145.76142809424,1413.8090470672
1299.5389708283,1472.52513380528,1292.32359376745,1498.41758199313
411.96085242874,565.291961967989,418.725862471523,453.318020327431
667.829309527173,626.921566012058,698.393542115712,631.918494371743
809.788800270665,839.075183722624,972.526104892463,732.490614780855
701.905638916783,920.783071201424,849.730610545418,723.456739087199
760.974034173379,718.651000806194,690.088635067059,789.663015991112
805.614662335196,610.898231559803,758.505023477922,750.874252405029
1071.16168489373,983.737364512287,1142.89422168746,965.140812968087
833.829529529125,600.813635511011,789.607330084352,748.531585240745
731.480423152158,637.492533330278,685.845181352549,706.939908496935
648.133524384911,680.583770166598,663.707312021804,649.077740070565
845.8453508237,1230.55746469971,1087.5601259629,844.568190536032
3228.47742629031,4351.82655199449,3699.77275219937,3702.65481556252
1025.56563435127,1467.68407709984,1073.02424573868,1235.97514389925
559.98016782111,870.321716881168,743.94535476862,528.308847247444
1358.31678344294,3268.58408786393,1756.2540389476,2124.87801679781
3085.47355496904,5548.0355741747,3984.36513058212,4162.56923811569
664.232872057053,628.87151810019,664.344560943082,657.703183903429
864.0024736858,1257.06525744457,1106.43663266783,825.056015010077
672.456867015455,772.699056277369,703.541907426317,690.494967867456
686.38634827287,544.513745641969,608.871996692844,675.314289584157
511.709156003103,528.613324611646,493.559802952586,539.553687172548
940.316684538522,1462.87533765061,1318.7635019898,879.073635286577
526.674395109611,620.590062953525,575.869528717493,538.622035668665
507.731330991487,647.631837306197,565.189901734282,546.968753888785
661.008711077575,877.267794381353,996.787537184043,532.000327374021
902.618108677122,862.122470080693,1095.75345873847,723.597182464834
595.499855300057,795.635114101141,710.007947813292,607.293827931525
477.893463107774,490.388063957656,463.876659548511,495.844418696955
1107.24355418874,1017.20209197218,1370.13283712065,756.341393606864
2773.43906345095,4539.25332309901,3032.9261847602,3868.917822813
826.277176244699,1672.42793580857,936.939413915777,1076.98232918949
2460.58132150783,5008.20256458583,2870.87225903366,3623.81621742702
1749.76484625532,3145.73824630546,2134.25160204467,2231.79011390141
1380.62768345587,2041.76694396555,1577.30502215008,1678.83025667201
559.229249578832,804.994165744322,659.857682903759,557.693647560083
896.695017948407,959.941206124457,988.970030164364,845.001173742788
964.474988250063,869.423048271965,946.443407809887,940.163933997311
596.072267903869,513.126503091867,573.704128757782,575.283479943053
554.315821476861,609.540962749188,582.935727731657,551.349348424529
832.284145641508,1212.05622256172,979.687068300841,887.215606228812
1912.08988520426,2022.85698755873,1845.36400945882,2010.40273734101
439.027297002763,473.261356199991,484.598216672558,425.474118528132
456.070443581995,546.386901773932,496.754135542352,460.5651120054
764.624769807267,888.243724429431,1058.35234794651,610.029703017322
754.021187163734,544.741702711564,755.778223467732,689.907966750813
874.184715380003,969.364966935882,877.647979418829,905.351709694173
894.679808727431,1002.68773734385,996.992448849073,854.967433200252
4095.76642596663,5325.091285273,4067.19905606946,5037.24966526853
696.642525417482,1070.58113965883,792.812000058619,747.965080685494
546.692544660981,540.299240678036,537.776836891013,551.23478238395
862.310725309697,1176.07161982302,1264.38934752321,717.687593871982
643.333393174323,611.031565209413,782.527606221337,577.011359768101
764.412158892653,658.46217123371,920.801791347683,568.753089383261
819.686389085217,806.978625664842,937.843275887848,692.972261502186
873.210358044989,929.110247504715,1313.81741586704,631.954140195209
718.240818378983,710.447672127639,796.344200552661,624.87174341188
655.098733757892,659.247949152418,831.081074909347,465.537234978855
778.150091042786,760.630989276311,987.359816944773,547.381718419806
616.656598801609,574.875767757496,931.383278879236,392.961895689597
487.720250970275,700.808670457956,526.096979954013,528.417067769414
737.092598885817,881.003333239963,823.031200243901,701.202387782794
980.147196625881,1300.68327683018,1226.62411958629,909.879930032817
956.398401888573,819.61773444468,1186.56277146642,773.485142792433
630.19350474011,776.249624262887,773.817774581274,605.865121873518
584.320309819997,856.701284831326,659.061736276781,623.815677375243
592.480754851623,1067.42756679401,808.629600864419,588.507601821164
583.400067945794,667.44198040182,668.032702235658,560.646948534526
568.727359183367,503.129226501204,568.716819028162,533.720061236978
996.43849439879,1183.97206675025,1328.70695882524,845.575391178259
719.017274225683,680.051004816163,893.820463644542,614.432749618838
560.937231334636,570.469837587889,767.296708256292,454.324979113871
580.633197141193,497.707479604308,596.01567409248,539.558295660243
1058.68294010246,1210.27731267182,1403.22386051424,886.376118258361
696.204430125898,784.591694764882,700.495599126705,753.642999830848
890.453403214293,724.14198942256,1070.57466996255,743.210686278128
840.65214180256,565.216736750701,1032.67629674246,650.089276208555
990.131821579082,1162.43586490822,1141.30269652547,919.838109962048
730.813104416291,772.288669611967,722.196856620189,756.967720633664
542.797979680668,666.742279220439,607.606434816351,540.474387627346
687.396171364991,1130.75115368309,998.735877725868,609.713300806944
459.868885388277,745.215281012321,536.698168626449,467.183250275967
563.282678496078,952.25347407504,711.338794033019,595.290710222932
530.91579242498,722.402849582472,527.480750632125,583.481967819234
1520.66431074184,1788.76427824748,1758.40520113252,1491.09427330173
827.142378967645,868.936829438703,842.673352974244,848.654315520674
810.644263476082,835.886901749995,1031.83231405223,584.065510762037
639.76404858307,665.041967352319,656.627457630736,638.562962675751
837.240621760164,1138.37488815385,1047.1517795274,759.773859990232
556.174137235985,648.335247334045,574.005414116973,567.640556222412
717.721875673362,646.807924202935,798.92976033679,631.013711999853
869.479552511702,1306.32452361466,984.353285186894,971.628030851095
868.302037197815,1126.10149238961,837.581489003214,1003.90231133574
643.57671667227,709.904360136165,623.613218642166,703.060546347848
484.42065749929,542.438812005062,492.296775430424,498.68770560438
656.427649222126,988.653261974357,946.521780884216,542.492910734695
972.197464785687,1681.11493593532,979.373959279414,1333.56010462195
872.878706786748,1411.45834102618,975.05249758715,1065.54691666744
582.263285646622,435.85639945231,598.058784894193,525.207159498732
755.651807926048,1105.19807094808,911.250561290767,812.047539331836
578.182656331825,477.623594353931,482.630838018241,613.070944085647
678.867843774033,454.311971588079,707.955445280033,487.106416836639
771.226021284444,1053.76985587185,954.646797219169,739.61075662672
614.777509881931,934.739531444234,772.012423830133,584.180467672863
484.976325079844,443.022969240859,513.265999811001,447.255147529505
682.840846159443,319.653893273094,656.688592453253,571.876315691681
856.254337445934,906.779447392551,1008.60353825361,756.488588991922
693.994004735625,748.969580669616,663.320832382349,741.749476232189
676.100119851849,601.085829437311,683.401038857873,644.511121117685
727.041816253101,627.567679069786,673.624033564984,736.852883582346
1041.40921376021,1628.51660414017,1238.27300338585,1189.8908840862
733.288456040942,787.386076416947,838.643901553403,726.14315513149
581.493176324272,558.426378550116,830.704077112655,396.450675777257
635.513256743058,681.638288779604,895.411783787877,513.605454132728
732.520516607784,813.910064390003,989.919704500348,640.579731491299
478.258149393037,504.786937619893,592.687324362302,428.616054077767
514.882137762465,491.475971004445,592.774998267383,463.152796765064
1118.57954255867,1344.64428410656,1456.54307996403,983.185739947389
646.972128783653,1173.9640035147,856.317210047487,721.610755308323
549.337337514987,837.463133182937,618.066243577254,594.083555882693
506.077279813284,446.145833615398,514.978183098421,483.982919315294
763.198214541098,1203.24762456212,1132.30311223201,703.521901265689
637.290690590385,781.104515969697,659.453953757495,684.70086278694
580.066774562333,688.493248699426,651.661433922077,564.964500250057
655.800177107728,685.637711040276,720.789951767927,616.792498810857
776.846720025468,855.071470164158,1036.03770376486,658.935869337109
565.886938067258,557.232002373927,644.679763791357,523.613402139087
