186.096353636778,367.927963049143,208.272150449236,191.898389524547
183.829142555433,487.820196567094,205.662849261492,225.209650479737
270.474086401445,1796.08816709109,281.91294581704,547.397655936537
817.296652533227,4887.82739170643,895.937056485929,1940.61587377338
1838.56284235726,7383.96914106496,2144.79604640321,3784.66876325094
2967.29026496648,8535.3409342067,3397.8758203506,5317.56017303502
4219.52154269414,9348.84410325333,4455.79219713145,6884.36420627598
5283.54582151116,9706.17889139879,5734.47508807118,7708.74577769727
217.724937842923,771.32808221323,229.715560828734,309.152551956029
180.245820602486,361.232463827349,199.206910110918,188.729461493034
161.511760414233,782.738680148578,180.896177251001,218.066578310877
426.871607684826,3183.60899031366,464.205117640234,1014.20526638511
1414.62747724124,7153.34952601497,1645.47156026543,3177.06040984776
2560.95049568814,8256.00565424045,2895.99860667902,4885.96226611598
3690.60915957871,9104.80800050408,3762.70875687851,6338.52354595817
4521.35294965603,9598.344647516,5084.86955684521,7006.40368393606
6234.63909883458,9999.54968853191,6985.21443977739,8088.04394867601
226.436087328277,1041.55622391991,227.600340081004,294.03230423057
238.293319340292,897.026519579026,206.692756644657,360.331210891693
191.969835247759,1207.08470753831,167.362057065818,322.143787948383
415.945719243435,2494.56231090133,338.042148326369,839.293764004834
2351.12408215072,3425.86414890436,777.634544741985,3040.69858842905
1721.40387028273,3360.51796402324,1114.99121494222,2536.58316208282
2474.84277292127,3354.59983383301,1160.41079190139,3031.81028304189
958.37286280335,2775.58770374861,671.663521965457,1709.0861674456
189.22078451626,413.183331366796,195.948819076632,209.487439019036
203.292426833007,861.190448980236,173.744133988316,312.027343408056
164.764540100707,525.566751865456,147.357224028728,252.669702813376
205.475175910301,887.97629779129,163.003123439384,392.544868175542
673.572876168468,2560.85632994776,198.355337252332,1598.13993413822
549.323853336095,1866.42713488488,198.350380021346,1193.70366371166
833.779885344573,2723.59748028122,240.61942999839,1797.77502877391
678.392125888655,1703.0244294711,256.382655643936,1267.91187989887
196.912259077892,476.879018955719,202.025956531212,222.990962083288
165.463876614359,539.811650560501,148.649236966475,234.504689247005
173.513706833875,523.613712129442,143.505987620864,290.756311827935
158.480502018758,487.83849714119,141.507484035146,246.894654645583
226.671033237525,980.391784988351,147.30386988012,489.3618364863
455.435914252712,1939.6284839015,162.725323333699,1170.90695444902
551.125476849801,2789.99583467195,163.456657295222,1462.35011765067
1402.26146675373,3061.3095721807,213.158172199211,2464.73977432554
283.316338210685,1383.50376802657,197.67823924084,495.180689268707
157.410957781385,452.5470009939,147.822392865122,197.788295429846
165.300283587182,380.982976768652,149.226877179221,234.249367868796
155.361011669475,336.521350176453,143.452363266505,216.318626104982
166.93045636741,515.428313729739,144.57934615048,279.7099491364
438.688818396865,2259.28041209359,156.105894774691,1167.80313510504
235.910170797752,1060.43324874914,155.184144846912,525.146976344834
1362.47075749536,3085.46602482173,216.817676244442,2478.54318287237
656.624548929178,2454.4170858079,393.603599434544,1332.37128758487
300.226751800847,2075.66647723823,622.740720550439,191.125729116214
2250.08675092156,5187.75460139332,4531.35089757116,536.834931120745
3238.62367516092,6921.52937920084,5568.88760855042,895.420401969257
556.565148984359,1267.09912558161,848.431953355895,329.243561724368
645.902948102747,1192.19687167315,803.365229096185,708.637972595653
609.39239052386,1117.8064732003,823.91054479047,471.285309133159
342.246362670143,1215.1878345493,516.690225748151,389.469971818069
361.553558938619,809.204274944913,244.098972169187,586.296010853454
392.712357506305,927.815639499751,240.4473463811,697.757612931143
383.612661004954,955.434589097105,192.112700372455,719.754526211567
1177.14603214587,2437.21391509107,2164.4913018003,521.450303524238
1487.09592998039,2406.26527348765,2043.8123857924,555.954785256277
4465.89416397544,6404.50485965811,5839.73346237894,1198.04920314588
4173.9537218095,8277.32500031839,6717.0496624299,913.700121618404
1183.02956677996,1632.63918811579,1453.04499709862,503.153388421925
321.497407176684,574.408909218537,406.947471195332,304.479297228921
179.435212942023,499.158311717549,189.578160037275,232.471732617916
199.084308534821,398.983806304157,212.410093535317,225.130986275221
182.965240111,376.036077947155,171.840391600408,244.913275662092
905.395513881447,1684.22860361518,1316.8732306985,412.953335790808
1171.64051832728,1634.5194821987,1431.98622204395,672.088639613437
7215.85437252382,8662.79049204159,8639.10922179682,2803.22718227458
943.683027966264,1368.20319336089,1203.00063924554,493.449481600673
680.594099829052,1469.84169933335,930.590407197022,739.194299692924
437.832654317006,1382.41561765286,334.722923607912,859.639935058361
283.651159600537,716.071702784155,213.317686486435,471.418986335254
487.320637821607,1056.56415608181,265.101943175483,897.003764513742
721.000914092825,1164.93737562778,928.323632209466,514.743390626431
971.598817328547,1649.31384367846,1353.47391841553,464.498670262342
4325.61504779994,6971.92373911103,6185.83331361737,1202.1689657832
542.280592666281,1391.60328216187,884.361949996905,301.061014611717
237.55255425412,733.107866193159,308.152780978789,254.824583680787
181.451286705371,481.180757387405,171.972648474413,257.830119356951
212.912466265628,688.437797057391,298.383389305943,227.780330097477
629.792104003148,1805.2553495165,1168.43175908474,265.872109223087
632.071531199652,1275.95202591605,963.586825777006,326.930964026835
454.774880120613,1161.16302279035,709.577389347103,291.769527307363
1367.07920543243,1714.68135002671,1615.37162485293,847.690992713441
811.041825136826,2534.87784373284,1549.49806447501,514.039895837745
1183.85704451982,1902.14157504798,1703.34713688239,405.070962933502
802.766401949364,1382.27515350014,963.755159719997,1026.13247251699
499.007491299897,1230.92555684661,608.527231626718,717.515891556105
273.91949867879,717.391588344696,222.857446406261,441.012575458805
408.815255426824,1008.08939879842,380.197878138191,658.550312695653
957.41949167763,1250.64012454477,1166.23928822213,509.097420788773
1327.30229686174,1679.95776356062,1581.31857758088,642.459165500769
1174.61426176232,1882.52875185596,1739.95730005657,604.284534784364
1142.64039284311,1616.16877079105,1469.32182371825,547.007125166451
507.062648729504,929.651637259271,678.687979758088,478.494677302371
268.066075951224,614.554544277109,304.606620480046,337.989978040164
331.808870044887,1440.53330452653,664.713279112412,246.25206475914
977.486889458957,2553.75965625666,1861.92932162049,397.803160315097
457.647409114858,825.184548961825,640.735601653992,316.504132553633
741.780772357857,1480.51077135005,1119.98413228944,356.184403828228
1043.6087424574,2345.82841076252,1684.93260151171,451.262142295184
655.272258776777,964.55487867361,792.165455068641,568.980811830256
924.724695989578,1227.51545993529,1103.54001027735,567.148632860604
1001.18396486356,2004.45711162626,1083.62046075342,1510.06539944661
761.166388267911,1472.72675443665,856.231867967446,1025.4420401328
538.753207090146,865.403256056573,689.480590593698,399.415013248404
1340.07235046761,1875.48948522767,1697.98099464525,627.997638142067
1600.30522688053,2632.39188250272,2304.45287512182,484.409199122017
1006.7460145355,1524.25868362578,1304.74998466404,619.663950039151
1165.87726072185,2510.35147102238,1893.49476822608,508.573238778191
4420.61199570141,7503.90858665096,6464.51163156137,1264.00130201279
391.222344721305,1529.26829363975,502.437879356394,653.382236681166
283.079793326862,1234.06609463677,279.774173872559,510.364610428772
226.783273949641,1068.98415157891,367.435518854563,216.167055644116
607.411270391977,1316.79326968178,1001.98339010894,310.119267491057
726.258388259206,1858.72648175479,1231.01793592754,402.440857966912
2857.74114660305,4684.00494011692,4118.45802782014,854.340388352158
1314.52900472939,1616.71979793352,1551.92856856055,830.086284708454
478.792691604681,1312.880998216,615.878273657627,703.72708779168
877.59578174803,1534.25085658735,1204.39286123331,529.809631113549
1094.5760401777,1827.5829816632,1295.26891846735,1456.21565332597
1053.94876419137,1673.15182701792,1396.72862135463,778.585897395025
2187.15484069852,6295.13218879459,4436.20883921389,670.529433850576
436.116590717477,1534.87876045255,655.243903605882,587.598468614212
867.087996017131,1253.44571307873,1142.8250133311,501.272721513644
1088.21505549384,1623.05246018814,1460.72769778266,518.651098933483
2501.84365474864,5691.08544407863,4509.24947883737,680.400018368611
864.3180161855,3391.90794579706,2090.61562974479,441.588639246726
408.234305956969,1310.47786530038,565.733151772498,555.605788223056
500.774815979975,1481.01655908255,799.467738895188,570.425968740779
2048.05081480311,4372.0907595216,3930.07514929276,817.621975534311
667.744033574014,1585.97347811057,923.114085772199,866.480880297928
754.174765562976,2375.10278414267,1017.2288837417,1163.60272372604
2078.47103729785,4193.07072177447,4134.30381296303,1283.97427621439
1360.0995157066,2297.29026550953,1792.21801674453,1526.01024700441
403.200075636594,892.94591701118,500.144766964108,521.749587558146
1370.07970349077,2189.75925189539,1902.83375713784,796.565457766048
1729.78688717327,2452.06450825933,2147.58083278671,1381.171049094
1403.28642312758,2210.1389146457,1922.64933250746,1146.38177819444
1034.79211683337,1396.73412555243,1311.47727517217,801.157437443413
863.940911974786,1360.28527372463,1087.61711124536,932.860536931194
1048.78698901651,1634.82983280264,1482.54421936653,777.169213481576
1095.97979715257,1975.25684156605,1387.56358780559,1384.55878328855
1112.01332377382,1676.7139837864,1414.75054797061,1074.84924250618
807.745630486141,1322.92377491838,1067.47723295108,750.546568080792
1030.92304178858,1683.87642344806,1367.01812347061,987.32189203289
1244.63233464654,2147.45465787485,1654.4064082747,1400.79854897622
1475.07734572613,2185.43795921724,2103.35451019114,737.709214850045
1228.73209294606,1879.25425522031,1647.48205796066,931.663359795085
1011.74333861258,1715.49687856932,1422.9446848822,812.057707643453
1376.83976902857,2100.47312762923,1575.33856235204,1762.69187169481
1639.41087977586,2257.48233431667,2223.13503977918,1208.19090502557
1307.88464118353,1982.91698661877,1769.36547077085,918.813969555994
1185.11507518834,1805.26164634112,1682.012806499,922.799768949745
1351.63257971274,2306.93545800063,1570.8945938504,1760.56087536289
746.771238849156,1671.58214897146,1163.68654171145,656.67224104583
1457.66777530997,2195.19152506716,1993.76034236682,994.663836909345
