1468.78360759907,NaN,1468.78360759907,1468.78360759907
1381.04499021229,NaN,1381.04499021229,1381.04499021229
939.166952738787,NaN,939.166952738787,939.166952738787
629.280352757353,NaN,629.280352757353,629.280352757353
367.404524106867,NaN,367.404524106867,367.404524106867
670.761830312567,NaN,670.761830312567,670.761830312567
1076.43148312938,NaN,1076.43148312938,1076.43148312938
1005.18765494693,NaN,1005.18765494693,1005.18765494693
829.553916972623,NaN,829.553916972623,829.553916972623
573.100477307714,NaN,573.100477307714,573.100477307714
284.123908121824,NaN,284.123908121824,284.123908121824
442.882169990903,NaN,442.882169990903,442.882169990903
586.617106236326,NaN,586.617106236326,586.617106236326
675.971122773627,NaN,675.971122773627,675.971122773627
883.740060849529,NaN,883.740060849529,883.740060849529
607.904439577051,NaN,607.904439577051,607.904439577051
631.761297105287,NaN,631.761297105287,631.761297105287
842.852700433692,NaN,842.852700433692,842.852700433692
608.067275729263,NaN,608.067275729263,608.067275729263
328.655704838797,NaN,328.655704838797,328.655704838797
1975.57782977974,NaN,1975.57782977974,1975.57782977974
1147.07176346912,NaN,1147.07176346912,1147.07176346912
926.266734963504,NaN,926.266734963504,926.266734963504
1610.86481292864,NaN,1610.86481292864,1610.86481292864
844.40885788492,NaN,844.40885788492,844.40885788492
1138.40131002875,NaN,1138.40131002875,1138.40131002875
1241.11972779059,NaN,1241.11972779059,1241.11972779059
1185.21130348217,NaN,1185.21130348217,1185.21130348217
1134.66006799153,NaN,1134.66006799153,1134.66006799153
1092.33291961026,NaN,1092.33291961026,1092.33291961026
999.898923314207,NaN,999.898923314207,999.898923314207
989.923559338581,NaN,989.923559338581,989.923559338581
911.158091821279,NaN,911.158091821279,911.158091821279
678.69853018854,NaN,678.69853018854,678.69853018854
1258.15924012318,NaN,1258.15924012318,1258.15924012318
1276.34975091131,NaN,1276.34975091131,1276.34975091131
1436.38441464941,NaN,1436.38441464941,1436.38441464941
1271.14866883377,NaN,1271.14866883377,1271.14866883377
755.795007848524,NaN,755.795007848524,755.795007848524
547.552300411829,NaN,547.552300411829,547.552300411829
473.269105926304,NaN,473.269105926304,473.269105926304
938.7840169324,NaN,938.7840169324,938.7840169324
1951.54336305685,NaN,1951.54336305685,1951.54336305685
812.057200687559,NaN,812.057200687559,812.057200687559
633.44208112405,NaN,633.44208112405,633.44208112405
1175.21832887146,NaN,1175.21832887146,1175.21832887146
845.685020605934,NaN,845.685020605934,845.685020605934
770.850540962049,NaN,770.850540962049,770.850540962049
587.897400428279,NaN,587.897400428279,587.897400428279
704.784015861031,NaN,704.784015861031,704.784015861031
1188.96109766671,NaN,1188.96109766671,1188.96109766671
1407.04249305396,NaN,1407.04249305396,1407.04249305396
1486.39025615448,NaN,1486.39025615448,1486.39025615448
1505.7001343957,NaN,1505.7001343957,1505.7001343957
1946.52103807099,NaN,1946.52103807099,1946.52103807099
1473.84314030877,NaN,1473.84314030877,1473.84314030877
767.812817529471,NaN,767.812817529471,767.812817529471
669.868008051492,NaN,669.868008051492,669.868008051492
834.439622738467,NaN,834.439622738467,834.439622738467
317.033128879472,NaN,317.033128879472,317.033128879472
1044.00821649754,NaN,1044.00821649754,1044.00821649754
604.857632063751,NaN,604.857632063751,604.857632063751
