141.79645268965,5776.1412761072,141.849680267175,141.856617097696
142.61407617642,5878.66088539535,142.614596602742,142.614699118354
154.353355282437,10259.5264920819,154.353349467296,154.353372821806
169.472607963179,NaN,169.472607963179,169.472607963179
180.961520950485,NaN,180.961520950485,180.961520950485
179.012129091278,NaN,179.012129091278,179.012129091278
168.468770089352,NaN,168.468770089352,168.468770089352
347.282544558236,NaN,347.282544558236,347.282544558236
404.079226630614,NaN,404.079226630614,404.079226630614
304.01898497112,4979.46268600076,304.20036825153,304.249395169395
691.760034517058,5445.34363097663,692.571368336663,692.543035989556
627.8585847658,5640.69938937746,627.865365496353,627.864583528752
426.928238386521,5648.8121133454,427.709495744719,427.616684711289
487.578066060501,5661.01648867126,487.586478118887,487.592344057174
172.586857737843,NaN,172.586857737843,172.586857737843
303.020135365828,6184.22736333033,303.020283657897,303.020204423873
207.086959817124,6213.54758976288,207.107612532623,207.106062287215
187.775236043545,6267.79880719262,187.775282545116,187.775265750185
196.995799709574,NaN,196.995799709574,196.995799709574
295.666803884781,NaN,295.666803884781,295.666803884781
198.409991373104,4587.55512986634,198.412505071287,198.41355215267
499.04799107228,4575.70222252345,499.29064415681,499.315068404038
578.665498079237,4690.74978959554,578.665566794043,578.665436711192
398.313523983655,NaN,398.313523983655,398.313523983655
572.113892293139,NaN,572.113892293139,572.113892293139
424.163540178954,NaN,424.163540178954,424.163540178954
485.133882154941,NaN,485.133882154941,485.133882154941
657.92983647279,NaN,657.92983647279,657.92983647279
728.154328892457,NaN,728.154328892457,728.154328892457
793.085481637465,NaN,793.085481637465,793.085481637465
819.094644152792,NaN,819.094644152792,819.094644152792
836.26532153189,NaN,836.26532153189,836.26532153189
828.157044946106,NaN,828.157044946106,828.157044946106
841.099980401361,NaN,841.099980401361,841.099980401361
842.982213989827,NaN,842.982213989827,842.982213989827
565.216851401272,6235.96248861161,565.23446999167,565.236960347234
316.094477965252,6240.10028987844,316.09685903748,316.09730963588
208.133259730234,NaN,208.133259730234,208.133259730234
237.956193577156,NaN,237.956193577156,237.956193577156
176.120915547912,6119.37532784679,176.12942109572,176.129657797047
262.711546413359,6148.5953878268,262.714675659091,262.715994705922
243.56352361236,NaN,243.56352361236,243.56352361236
247.501377275276,NaN,247.501377275276,247.501377275276
240.933673375762,6726.04687236481,241.495244694029,241.425430170664
215.821844786459,6726.41757232504,216.103176052224,216.161040086095
242.202091406764,5685.16980633369,243.231014999559,243.428784494662
218.567382331956,5698.93245414424,218.721641750797,218.701821274623
287.928819400927,NaN,287.928819400927,287.928819400927
281.988589534367,6944.36722068036,281.995176281294,281.991807663837
375.982726711964,6925.47354025405,376.947171505826,376.730723568848
240.399236579119,6867.74573923005,240.400074255342,240.400148746902
480.240689286931,NaN,480.240689286931,480.240689286931
610.288348199668,NaN,610.288348199668,610.288348199668
593.41594726946,7273.82494185257,593.444876296083,593.436723978633
453.193851640517,6935.86411406806,453.5442763604,453.518920083443
468.212193094696,6304.82021470975,468.232749458936,468.238070933429
490.287553269285,6322.56374651171,490.324761787095,490.334218098362
474.993573297542,7022.47671565145,475.051476963281,475.040332359638
522.862861629303,6898.04989449852,522.864958938226,522.864619582094
618.892951413392,6448.4088921247,618.932965787039,618.936099514339
579.781146734713,5961.24018070154,579.924956658498,579.943375671118
490.186572256297,6348.29188772889,490.249419885847,490.246920194604
561.169603074663,6821.16235595574,561.283733342606,561.266102867521
572.214345514453,NaN,572.214345514453,572.214345514453
464.930302068215,NaN,464.930302068215,464.930302068215
329.435146036516,5715.14366635374,329.605696407162,329.57649810314
542.432282098617,6884.46851595295,542.45391473187,542.449896302356
375.360039513845,NaN,375.360039513845,375.360039513845
355.754002625473,NaN,355.754002625473,355.754002625473
440.153811208763,4708.34613170304,440.153779642712,440.153979441054
526.86310245315,4623.99555845216,527.214212481263,527.210622013073
386.182697178109,4603.55776076508,386.186386486556,386.186228020862
492.473196941834,NaN,492.473196941834,492.473196941834
583.508565681618,6721.70065423775,583.529888743059,583.522525982121
421.152335146021,6765.5880162672,421.930187419051,421.840289560875
390.390959855476,7964.64524957903,390.403801881579,390.403370231934
332.915110184025,8025.48206473953,332.915134325217,332.915122138566
413.08954839554,6792.31156507941,413.094022023464,413.095120676034
280.689131432157,6802.55578237992,280.72661062137,280.732487416253
340.55749398044,NaN,340.55749398044,340.55749398044
461.778966004276,NaN,461.778966004276,461.778966004276
387.183486597936,NaN,387.183486597936,387.183486597936
469.645045905452,NaN,469.645045905452,469.645045905452
585.921403221152,NaN,585.921403221152,585.921403221152
546.493405307379,NaN,546.493405307379,546.493405307379
577.382553870786,NaN,577.382553870786,577.382553870786
673.265313199425,NaN,673.265313199425,673.265313199425
530.158786915038,NaN,530.158786915038,530.158786915038
500.287717908403,NaN,500.287717908403,500.287717908403
674.675670323448,NaN,674.675670323448,674.675670323448
516.442206950964,10239.1152666112,516.442161561521,516.442259338824
415.918514470351,4603.80870994017,416.115851858398,416.057084502859
565.923583740454,4610.35516101436,568.428866629917,567.502057176747
444.878558867819,6328.66046316783,444.943784710467,444.939811911015
543.983353416632,6297.76585207666,544.109317996744,544.095751344675
529.393181748082,5046.64825593855,529.421798917419,529.416870358995
483.340738521477,4867.22091320227,483.454333512065,483.443805384501
682.403545530067,4652.29775008369,682.885022573968,683.07991358025
513.807710001452,NaN,513.807710001452,513.807710001452
571.874698639138,4686.72014760652,571.875370404771,571.875471453607
558.136600414746,4691.02970282138,558.176633942099,558.175136316331
612.074508554789,6993.68977395225,612.108567887624,612.111480391145
493.161502260494,7010.67451332676,493.202125050167,493.213638267331
517.910697807657,NaN,517.910697807657,517.910697807657
722.512728509035,NaN,722.512728509035,722.512728509035
639.614268337915,7931.74504763704,639.795917261336,639.793888308364
610.955342422604,7957.44229030319,610.957073588836,610.957743191772
398.898499207302,NaN,398.898499207302,398.898499207302
555.391849525111,NaN,555.391849525111,555.391849525111
515.69570459095,NaN,515.69570459095,515.69570459095
537.405811434773,6326.76070741207,537.405684469777,537.405947825958
645.80907545419,6367.85224647998,646.559983249038,646.47566317605
651.320659054657,5764.56122686996,651.383944921532,651.397403454971
483.546626308764,5666.70330263818,484.028080841894,484.117275502111
662.239404726943,NaN,662.239404726943,662.239404726943
598.135322075127,6823.47248948728,598.153887428544,598.158092018136
681.867703088724,6803.50011699327,682.034742940874,682.051214825805
714.72339842946,NaN,714.72339842946,714.72339842946
579.694020954515,NaN,579.694020954515,579.694020954515
670.961104559808,NaN,670.961104559808,670.961104559808
682.997741964231,NaN,682.997741964231,682.997741964231
450.708464960503,NaN,450.708464960503,450.708464960503
660.521006070763,NaN,660.521006070763,660.521006070763
566.901609637854,NaN,566.901609637854,566.901609637854
772.928619957613,NaN,772.928619957613,772.928619957613
665.656385409004,6835.28765237578,665.658202554493,665.658210165891
577.711655360256,6867.31789066695,577.856225441038,577.861582861391
507.471347051957,7937.44044916825,507.49565842425,507.495993140548
627.395343512397,5235.55815080562,627.449338134846,627.422595572232
549.471187388224,5485.47405987688,549.758870731683,549.705500513096
705.182875063742,6306.370334486,705.182843631104,705.182923896244
745.861679603549,NaN,745.861679603549,745.861679603549
604.450618287249,NaN,604.450618287249,604.450618287249
612.090525067379,10689.375742489,612.09052821768,612.090521967225
650.298337251499,7968.71314919607,650.33493307204,650.329502941387
534.35321137375,7976.09215774312,534.354162346967,534.354023578053
605.606654140018,NaN,605.606654140018,605.606654140018
545.947527536786,NaN,545.947527536786,545.947527536786
601.023948238999,NaN,601.023948238999,601.023948238999
661.071442679549,NaN,661.071442679549,661.071442679549
636.691890587808,NaN,636.691890587808,636.691890587808
557.595478459924,5653.44079652049,557.760829014225,557.759079842161
700.004037425876,5648.64272239514,700.010365393172,700.008925568152
528.953165227755,4527.30727210714,529.83804339632,529.782523490592
710.497914639259,4539.25368366603,710.547723060207,710.551914537253
743.83534008875,NaN,743.83534008875,743.83534008875
608.769724844042,NaN,608.769724844042,608.769724844042
617.324354548148,NaN,617.324354548148,617.324354548148
622.201259227779,NaN,622.201259227779,622.201259227779
405.566730503919,NaN,405.566730503919,405.566730503919
689.098076759338,6292.44514516609,689.100970793996,689.101692141633
576.48472424516,6312.44467711703,576.557479876119,576.567157465967
724.396042739819,9121.05466997337,724.396042476995,724.396043023579
581.904888243875,NaN,581.904888243875,581.904888243875
597.038954050549,NaN,597.038954050549,597.038954050549
526.484763284098,5854.22769473109,526.541350583947,526.53556531062
683.17730122836,5836.26309989623,683.201509721573,683.211251543047
461.665063469797,NaN,461.665063469797,461.665063469797
674.62569402596,5119.36908656495,675.010756243511,675.006839751965
792.689702449716,5158.51671421447,793.485291652808,793.337232956908
654.302505458289,NaN,654.302505458289,654.302505458289
482.494046935674,NaN,482.494046935674,482.494046935674
615.589987341655,NaN,615.589987341655,615.589987341655
507.665733330895,NaN,507.665733330895,507.665733330895
672.240143122925,NaN,672.240143122925,672.240143122925
515.69031147157,NaN,515.69031147157,515.69031147157
529.953720668113,NaN,529.953720668113,529.953720668113
546.565948229887,NaN,546.565948229887,546.565948229887
523.323743640402,NaN,523.323743640402,523.323743640402
553.853725593313,NaN,553.853725593313,553.853725593313
554.374592173625,NaN,554.374592173625,554.374592173625
482.425528601371,NaN,482.425528601371,482.425528601371
857.980429406281,NaN,857.980429406281,857.980429406281
736.081907344689,4455.63250531981,736.927457757938,736.860940132237
688.164212136353,4480.66781247571,688.185933336502,688.218214861631
586.717078511794,7854.78879152885,586.727216033284,586.728815737832
421.105053492021,7869.33041299057,421.105501172844,421.106008429776
523.815139701721,NaN,523.815139701721,523.815139701721
405.925019593109,6435.32044031024,406.017519883904,406.029297398405
585.495927144959,6699.0784443156,586.166178293009,586.144154252526
539.028671033429,5613.1003047319,539.124942058544,539.138962581805
590.643246332394,5608.1646212285,590.645452049304,590.645092459379
584.606921237237,NaN,584.606921237237,584.606921237237
569.102885048068,NaN,569.102885048068,569.102885048068
524.368340781077,NaN,524.368340781077,524.368340781077
489.404441757149,6298.73944336096,489.446693787818,489.443548093688
450.456532111093,6305.1570860616,450.523192257802,450.502677304124
493.473933552515,NaN,493.473933552515,493.473933552515
518.885302923693,6766.72309510185,518.920168192863,518.915437767713
612.425997238651,6800.43630663308,612.42814852103,612.427714261136
556.578146093927,7887.74462217923,556.578379088032,556.578342639136
589.226185693931,5054.50546397247,589.273272868749,589.278455844011
547.074712146782,4757.35446678269,547.075784288656,547.079188056209
571.07223723337,NaN,571.07223723337,571.07223723337
502.761855279093,NaN,502.761855279093,502.761855279093
448.101164335632,NaN,448.101164335632,448.101164335632
494.551064228098,NaN,494.551064228098,494.551064228098
449.712122856349,NaN,449.712122856349,449.712122856349
475.896173141728,NaN,475.896173141728,475.896173141728
509.08135340231,NaN,509.08135340231,509.08135340231
517.067890785725,5651.03209031613,517.079066671742,517.078288444828
445.594293567543,5487.92882480386,446.812203414379,446.781722772016
551.435119178855,4646.46087529539,551.480940979574,551.480639095953
508.436936096878,NaN,508.436936096878,508.436936096878
568.883584862944,NaN,568.883584862944,568.883584862944
663.372516552956,NaN,663.372516552956,663.372516552956
363.96447699118,NaN,363.96447699118,363.96447699118
875.873877684879,7062.87483951498,875.874271175416,875.87350966625
531.846021895241,6717.53382977067,532.390500115556,532.362394129346
660.55646273262,6282.03127861335,660.675453024139,660.723173594105
539.077576793554,6261.03019745399,539.428256354733,539.469956275826
624.121906086036,6298.52923787383,624.128780923313,624.129362901236
562.529108182683,NaN,562.529108182683,562.529108182683
560.438052321389,NaN,560.438052321389,560.438052321389
634.362336534943,NaN,634.362336534943,634.362336534943
500.616980134898,4755.02071599292,500.620276909693,500.619208267233
579.14432265798,5330.038516335,579.944783580583,579.961080841028
535.387227299703,6896.47285209732,535.573625074886,535.579114044582
508.534211428393,6893.93619766229,508.536393122386,508.536556308851
635.422866335567,NaN,635.422866335567,635.422866335567
606.719351621825,6377.56945070832,607.050503627752,607.081844222608
622.420460165198,6409.00324679983,622.777687843559,622.797042984816
