330.160820491723,747.649709754127,586.165876858416,330.393641824697
379.266629991037,860.836662386085,672.347238325049,382.984791032999
308.782211809778,635.133494780418,518.802205100548,302.77106499796
302.353412643082,758.169368423066,522.611401942287,334.103079223395
307.357044102155,1027.57937556772,746.000934380926,404.273289098157
301.639951993706,701.806876009798,571.590332346573,326.816785519978
315.224735066554,1109.73242559612,555.62056408619,424.723924137127
252.602067444123,744.975782378224,385.335538422997,296.539358846399
273.61003477731,694.945954823971,449.965632644108,287.203486386071
248.896783853115,617.090664567315,388.461239715825,256.21156702662
273.750562820405,752.06173612262,385.502669114996,326.355214515252
335.848646886888,717.578203382433,529.352096873904,336.011937440856
288.796179410458,622.03489699949,436.578270289247,282.09669578098
245.926943003915,461.742937994947,410.802321662732,227.219310018958
241.577842648607,453.877327566388,387.141286597622,225.533983831235
349.445882706228,687.9457225034,533.912397879044,314.592085403925
563.680486334239,984.087874804436,651.71995928692,587.717966459147
425.131212858008,839.329302981102,508.984510857384,453.313964014836
533.168553567106,786.920684157348,629.246813594622,537.601318162547
580.303875870458,771.088241789047,666.283828921158,552.062322157019
656.656783551656,727.037510571212,756.552989896391,593.690302093859
417.016247315501,691.683899202175,491.689725738831,437.001617568888
360.605830017903,878.452588447241,473.793046849035,427.404211876591
305.574359669226,721.816306607401,405.746253693403,350.440576363118
647.89402910315,1081.84597668259,795.781007585578,623.969093821907
515.285325704922,941.013936671269,678.211691250483,484.412302795062
471.53039406558,797.593977814406,565.369884395227,488.731582733903
429.574830290319,684.254324083471,487.03704706791,454.338403686793
439.896259629067,763.876743023946,554.484280811225,449.178253255718
340.125004948781,681.271114741106,444.606043896545,376.796466816047
352.042026823741,749.039315833457,469.850153482845,397.973373505104
353.423628599319,764.978561344789,475.828312524795,408.912138644759
306.783430822938,750.31871757846,438.97391692487,349.478513455549
352.427507852404,760.961622732767,518.329185100783,376.347794101225
561.82311484741,771.674190448318,669.916854281144,538.453520040741
244.704184278594,213.601043463047,229.867746172302,245.92216664663
285.67700313584,295.603314848271,291.6322940705,282.444509828477
198.550884751458,188.404599720311,184.017741111264,214.628406623868
153.645047244256,155.936147718786,152.060621137087,156.890891532223
184.470184802735,171.165151464679,175.68022554964,187.928857117245
314.623880006039,314.16796565366,282.929665644184,370.149861358904
247.00201025255,348.685830326845,264.12793991762,275.722323341854
167.658452164588,140.952040167008,154.798596194551,166.86025348996
386.810904778835,423.278173592775,393.642717369018,401.374588303585
259.632313573243,242.951448936755,249.063290574013,261.744988885202
158.341199084865,140.801608198694,158.39222210638,148.688071580274
197.867373323931,222.975987303247,188.247135615893,235.11030500631
310.13212540484,328.893245582459,318.953580520187,302.438145769697
995.25022044506,905.261061981607,1018.62622893301,830.74532028026
637.206204824659,641.113176884716,649.539384103643,613.808741457912
446.4558797822,465.032508341212,473.977458998603,409.267602243812
539.804862320947,513.755415313307,562.88439009656,471.777145569632
547.532736804796,712.909559367197,619.437461204084,561.319417729218
699.969041655028,601.521806503702,731.409562652485,562.26619649859
439.534257839396,499.870269233421,525.22868540438,361.57604297702
518.615451108157,501.405250296422,500.84132930154,537.726632925377
405.686329588765,483.411624027044,410.670050169679,410.020639714618
529.311407949573,984.037797191161,605.014588812143,520.835610045821
519.667115592276,898.839067473317,577.805106243351,498.230583029774
385.190886802321,699.686561444969,434.473912880392,374.743086070918
561.397512537917,501.673529979431,569.377899800979,550.409678756045
327.840407425201,617.895520227016,383.280857442489,304.086493443361
326.122162565037,590.208045943434,395.076685823728,302.003017420659
528.014205857786,542.794328186387,588.945770642204,432.197610328179
431.87824392802,631.395152777426,563.875164049974,349.15647916969
369.119964438149,586.015997001611,483.412045133004,313.747346856771
419.195484631502,673.267682775947,557.829843967167,375.978484786723
998.163506960788,1182.44331716272,1153.96135483467,850.757284968443
718.827448211115,998.814661361604,884.887473809485,592.969235936096
603.427301570936,749.27563665456,737.789572575229,477.746845228614
621.615291678543,827.74520556278,784.03017784032,490.372355211535
589.668674380656,825.007117380317,791.206602669906,414.306758289826
565.470721298614,697.425604425648,653.583431182055,505.628891566408
749.255530826635,729.793147123944,839.112748086832,605.551924641253
561.454332145121,824.520777351379,734.513621226725,466.560975072281
530.273185217781,780.470465825391,754.913626768858,382.771023313798
976.240110546808,1186.53345303122,1146.40998578848,834.683195985671
789.697609440988,1007.65262068423,975.231973868442,596.052473523707
560.744122381376,813.016192246643,706.541318439137,491.766553100065
494.992374125208,699.078088914683,628.114674334029,433.02596245528
550.914878693792,925.390706579458,789.876797797155,499.48469536454
790.807974535541,1093.60940800017,977.726751060903,743.544198489107
721.991891495096,876.316558009138,906.691652806511,665.535834045597
563.3135420842,660.862217126862,642.484909814697,556.471830472703
528.489349777557,791.627974342005,771.128795948283,452.736422818137
469.402011202916,820.847308365049,683.957845213952,433.833735228532
924.615555102302,1222.48679132855,1136.34909166842,783.972722346393
876.52078759119,1059.0771444168,1079.46244791996,637.311096742106
457.665124632576,773.120681132167,693.328153870711,417.6393340917
437.768816747515,713.867741117069,688.741862157701,365.885204454889
398.689986557542,768.999470916752,612.484470478238,424.139447028643
655.663115347132,932.752403187376,823.995855410357,601.504885776465
683.259814068476,941.519189438062,856.689955102162,589.592133680311
407.725493765461,839.704733877249,586.399255150041,396.221696330234
364.090136614376,756.643228144522,458.727570399835,374.462103381174
254.888485182576,721.970301532023,373.447974148348,280.00839575214
447.371975571478,1062.81921231011,643.966268525102,475.187296476651
511.614230944588,1018.54403519671,713.190631103395,445.637453422491
229.479571242726,913.794105465143,334.006283480291,234.807254680558
341.49297945583,753.373774199712,485.438009551908,360.858543074313
586.118948371339,944.419423080349,717.814876410133,636.912312278735
792.582147322417,1098.9402988161,971.348907192281,702.328981471132
906.049831247157,1110.50077948046,1044.96500498408,834.506284672729
790.914444872783,1005.08158709626,964.857361137666,680.197761932286
832.898756418693,826.447378384403,826.941579362503,839.650687526811
379.780490114377,739.904371595199,542.814476896059,367.736345592134
405.13400251906,634.585871674784,480.355161689211,487.027305144154
299.340996760758,493.389239976078,403.29876535964,342.563710818463
282.254400167401,412.2409514108,352.667817901776,311.863529894258
259.484384327679,561.062737595028,370.449733614285,344.886390689039
247.225532459797,446.177116570735,356.039451392211,290.61490935569
331.724643552008,483.627034272289,404.207755583363,338.877211205672
264.657976728892,452.357210199964,295.829624667418,324.679999910799
256.3756152901,428.711536507662,320.475386793516,287.174954108287
209.161090167183,459.977032632984,275.385239495468,253.128873027836
192.357406276631,429.49750459122,235.830944915806,271.515760438427
230.632915457425,463.592494152532,324.251169287555,261.251084092898
179.625771514123,362.526961210629,229.744065928338,207.790655523747
296.159065188552,406.620596763493,350.535364269841,321.751817768568
200.593771511037,350.589408352417,257.885235006074,196.433482359549
229.484244958952,344.779769037985,280.458858390038,225.465244922682
304.22991413716,409.88343472708,371.551396852379,290.854947333495
149.495607101118,424.079851674166,182.680678652004,190.325899992751
174.044223338796,453.575098355418,231.642930250037,226.782711110797
238.907651496795,578.273939974432,349.885386498843,269.755401062035
154.129799203658,421.384603439861,190.434794185453,172.496599342058
317.715569785189,490.474211674596,364.631697749054,328.463443537329
247.644815992725,507.880258653186,299.320476386732,263.962718604668
154.876664016806,518.321924546607,183.831444434472,195.653617939737
310.863078304434,420.582223518371,340.410724543906,337.127948229421
221.253452059063,372.420165932218,278.185478980305,213.95794266806
146.831436598283,314.801822406981,184.917959773985,146.526322093566
152.399115639945,401.249549481992,192.568645498455,150.800492897295
156.398640561038,545.443964279442,202.021439915567,172.917286092353
186.870786239933,413.651970914661,231.11780500505,226.078073969725
282.916571898538,511.026060115728,397.232260660183,261.705713090147
143.397818677819,359.602445278074,189.81364422884,141.581804821113
197.925425464099,363.462335345441,265.598906371112,198.898570645041
270.389144940938,448.42522739106,366.152715036362,248.576980307592
142.615911175401,550.165826663739,177.847147119275,176.695288362364
180.384870928382,346.089654617972,228.346614824266,190.642987209512
233.438564134166,531.649841534414,325.736974955896,225.157743775171
168.605919637195,326.258406380632,217.946997156522,158.782182320233
260.612266445423,368.123043029446,307.607030529569,250.624505252818
258.734930115121,450.298995520212,339.505133336998,255.91312119005
150.560770275896,452.222307942604,184.949910871743,198.988278392036
271.964121294334,406.498141478926,333.496432147993,289.368018934919
206.464068851635,428.348351180513,290.31280599391,205.873141499553
212.277377536449,362.273858821206,256.137993366592,226.681936137198
292.382997191351,406.176381844114,347.017647185457,289.816287322412
201.637726315931,528.993536088205,241.555201445766,232.680766097095
201.057836188481,400.374773879464,238.775318464322,234.110971727447
327.224694184505,476.150087690901,379.272750893055,321.815470255314
170.417155085029,372.612604651162,222.852199083612,161.691488129214
161.773142882987,303.929118279171,213.797320287228,149.047288711833
165.581939027246,347.593915800713,208.807210952849,168.278524976715
151.194397652938,499.252443543143,183.472065207603,191.295112197638
250.483227246695,404.720817606553,313.680569231246,260.548881915777
311.176263469114,470.462285178039,392.644810452244,295.612533666301
124.434447437589,311.647416501001,151.872444897391,125.390655898277
294.033514927885,507.418653416161,388.796026899907,278.428138943727
255.055215211832,499.22601252146,338.681471189732,256.665542797473
152.466217319728,424.12857953383,186.792078478188,183.276193980762
215.329075804316,433.504001349416,267.529321776998,231.826716172746
204.78524366304,443.274448768365,280.016922796961,192.492219177697
224.536728306947,363.664003067812,279.834591610264,213.070738553883
429.277659350515,402.538026273673,412.389835775647,449.163463283449
503.324914727922,492.897889953833,502.104387682392,502.910854245181
494.687337059131,381.20339972058,487.315218405854,493.700443315455
450.637536946394,505.499830099797,448.120832907985,456.400551867547
409.242328989899,384.999043208554,414.725088303755,401.670997319878
450.729421321846,400.334533649284,447.839425893579,447.322141642812
507.743284669899,520.540049564702,509.409132336969,506.711420534463
346.914459391093,574.694723338513,352.387201180888,353.840419188666
350.462180856286,425.928356191439,353.212699915823,352.081067040508
299.763903107389,390.566512324484,316.616346269745,298.051780236591
247.234565871136,287.866670478204,271.537250197945,233.019901990756
260.890493810687,309.59416113318,267.836056873248,256.004303117676
184.533369771145,358.497674055551,205.038546506491,191.007741669591
143.536287520714,416.71725897941,156.104868539682,187.972811030551
263.168621325564,348.554051700407,293.974849979872,272.016195051437
133.218333458819,310.806713371892,153.831670217067,134.102921980974
128.494961092848,199.232896714852,148.352361863183,130.177300678133
265.163881842099,353.048892342529,317.151696530547,226.250545480667
135.439178655813,597.297982156893,143.559939914932,176.676033005065
139.828255254795,255.560013445468,151.646786560441,162.162341512523
172.519714446935,303.675283393875,219.763978835435,153.027680017471
148.900071016242,287.166537419804,187.527483660612,138.545022807408
274.497630133339,318.861747684614,294.440880512152,265.496550893496
490.364245349571,378.716537932563,488.172301193363,487.059344817917
1349.39350578904,488.400903552508,1346.77728184757,1245.28890349338
542.798621376783,265.385385098071,536.891020154417,541.301260337345
293.202608120969,447.487792395373,293.578052654791,295.138399388567
400.862312151338,359.151294223277,410.862505633261,384.735036429758
522.384106285688,370.859538706443,509.703868256039,495.380786670864
495.452561647622,522.628249334874,497.901185343535,494.228579917223
299.103957539658,398.271879626257,299.618699205135,305.832440251009
707.620036832966,459.785477597541,623.729120096154,756.585768021833
341.544972336292,380.002824630064,357.181159440922,326.890853274284
310.658658150183,254.198152415517,318.336024080017,297.044405345783
267.118065067231,292.060767926645,274.996758098254,261.499153167494
147.712492261263,490.829154247238,153.909992204484,180.703046046615
165.613126486167,268.394255078648,173.80200975427,204.810121410969
304.036291927582,356.455716800332,310.290877661823,334.497199432393
109.242362291694,190.443071378622,116.471197038375,112.150446403199
166.500878674997,205.819720857226,182.781862897481,169.28874620604
200.887580671056,365.360143431296,256.62418341231,196.208149596908
130.948881436139,468.112902337112,138.545439309,171.72467847201
140.076676773594,172.453929936361,143.955256324021,146.419452385014
154.672212052665,301.884821863023,190.519635099239,142.1428739307
188.910890951609,326.560323220855,239.815245601291,173.411055088849
640.616330944086,363.490011960359,594.195933629363,654.493578873349
958.049629355138,588.320442117954,951.82963212191,942.951211106566
639.17188254655,453.137462204347,621.958805319991,634.185253228347
667.452908913543,536.282834582632,658.144261568983,672.043241083004
1046.91501647912,422.7167623997,1053.3262785415,995.072787123045
391.491074290652,290.108807839784,385.142937826585,386.060160516848
349.314079320221,305.585337321148,346.795587421885,347.271813373565
217.279740216815,514.788867057439,226.338796386798,240.879057457434
377.759165697883,288.480356018317,368.436369271076,373.275862713784
237.099138467692,348.255346711479,279.246810664857,226.983917059546
172.109707342721,245.928167274084,185.424919469555,166.867911337087
182.379144620103,263.688775150432,200.083444928229,176.880882044217
149.536722532695,315.288795127236,164.025149605286,158.615256015021
134.359713389871,477.770464243272,139.443340953068,180.475551889388
148.381846637367,220.156206162347,157.327961931803,151.880664588434
145.967188964834,301.811979019239,175.207052122638,139.773583222288
109.877734349974,166.523313678258,118.80641054206,112.624416143119
186.495342982139,227.875758988703,216.641206370023,171.160304989632
