325.010445186992,866.762393995854,391.828146101342,364.554120014081
328.295460113302,753.146778077745,377.778419672455,411.765366173456
634.555275701364,1570.52774468845,684.862392421204,779.96626866139
605.240916761726,1391.50566116236,748.31928816284,707.740261711544
357.522615196396,508.428122665528,353.524778728276,434.567886405068
408.633948456261,381.693586396063,375.066242617132,422.337561400307
727.571414595567,3401.12258782016,851.989979465647,899.775144866153
950.786567592704,2385.00348942895,1131.99316658906,1186.44845647282
591.254113457991,1006.27223890578,685.822365136762,679.067343082265
287.238056857756,790.484486998988,332.79301278293,345.610514524139
268.177316000771,560.688224035749,288.841692112536,321.644432386481
752.121047329266,1822.60027414886,823.872042496812,904.194288402985
434.578070500697,1188.96452041933,523.686795515071,545.097274206049
434.963065990082,511.857378508229,409.066716219505,507.219095479186
416.439591901463,354.236269486466,397.383651210842,394.684757062211
775.00411390824,2829.2657079769,850.462779523049,888.488744071863
1049.79539335965,1923.53490445385,1197.14969680751,1211.70943448033
570.817364876566,984.32855909752,693.502400239226,632.354594243498
294.09648687919,764.746405370673,340.751858623736,352.779060684425
260.075229926911,527.856844967499,281.745199255954,312.180778093125
796.646277999846,1889.75967689045,901.080140970181,954.85085918544
388.304300908564,1004.05586804454,445.4302346097,481.235241383944
439.893862891985,457.240966726464,406.581501074533,484.501799404972
324.975978166994,284.910405479733,343.995036112297,292.716108389005
736.981920898085,3179.08716382792,836.272380891599,950.214188843815
1134.25119792974,1790.62812806741,1277.57393426145,1298.69055461268
467.320183441839,1251.29744974079,601.851327405616,552.961028947547
323.31081142336,634.660612317944,352.043020723747,400.326422783151
230.055664130953,444.808389189904,233.43614080369,277.720547159421
767.560991182736,1868.83927211541,838.246932248359,957.762260463506
331.564778184972,920.402499772885,384.236315031566,407.963824642124
470.952958218312,482.142806777908,446.097822399894,501.808683000663
296.852810131626,265.328454208805,333.888554578064,257.688744628449
690.201078032898,2962.21179244366,772.554276683572,841.475891479461
1048.61423903079,1607.42615638671,1192.05652232605,1152.123148486
393.492219187726,1151.77977802981,435.081514403763,422.45769382474
352.211116385507,663.572912695586,376.384415872157,394.778415489231
288.192935109207,579.322782861724,292.636439381373,331.60269902458
833.824145265247,2148.84872685732,947.955458800554,1060.64673757962
359.094121091822,797.617678847953,385.208728046341,435.752042048249
375.075435812597,460.111038008365,367.856037649943,417.953321821893
291.116402678577,280.785579747614,408.823556801736,241.912107687514
811.793695359618,2750.6994732234,942.466816583906,978.514159249768
1127.664928448,1461.72155529697,1189.92088539539,1221.70120059371
418.093176766204,1165.30935069126,461.574398350127,466.607628414379
384.252248691597,618.422456016695,397.040897265031,444.810281640461
348.52622195835,792.604987552445,353.74240753913,423.537340352737
826.580234059752,1994.35709200753,948.829854063305,1028.03539809725
356.024144563363,679.084935853405,379.425015657546,397.873266448543
339.748835114308,398.326138779424,348.323588711383,354.115819951574
1149.29295004962,1506.50406154543,1296.36684444107,1107.4468480723
841.837742676528,2542.50408729062,965.646036653657,1009.3130590617
1164.160203666,1492.64574184752,1258.74254289559,1215.0200877874
415.464291256835,1081.17766615027,477.886583786552,442.044176390402
392.218691154706,815.56250888794,433.399576237446,465.31879622708
359.424867476058,1049.10282969438,397.366847447998,429.303325940191
834.736765692852,1926.83810298084,1001.84326316046,1027.67472453099
341.659867055812,593.458995271336,346.848213373627,394.835147766968
407.888078120152,397.149949548045,393.817416493463,415.336169599597
771.915649596267,2464.46118134778,875.090645717966,885.639207206442
896.640235384005,2268.51602505375,1022.50057243764,1081.60801532027
821.208787790582,1417.81050155813,934.576300468961,905.918781192122
379.198849640496,876.052310382922,402.970329762763,414.96327653916
330.084804634306,642.911554317599,350.076718662016,394.727470428975
455.440467637424,1096.45517866913,497.076191171017,531.290798196125
730.262420534594,1594.88166774138,869.173983519499,871.85432728533
361.655635024567,576.267001676979,358.857141911659,416.535461491295
305.20871780929,372.015861313087,314.977842432401,314.108715378408
824.725272340589,2801.11126070984,880.291443280611,922.320492451548
1034.40236085408,2533.22784608939,1123.18193853032,1178.0229939319
1083.62412273698,2043.64050365821,1217.60031172861,1178.72261920437
854.367735718986,2573.10072235459,1013.7549756815,984.156704747932
1230.23480746195,1808.10251620434,1250.02697298719,1345.73537088919
1112.30854224225,2216.81710652896,1164.20304694042,1262.56344148076
1421.67860747711,2189.48920432306,1553.4565121163,1522.73760173917
1235.19364601529,1645.30147549586,1222.1427474389,1333.40257940098
2295.43973167474,2803.05819062811,2390.41751339646,2315.06427540872
2098.51488104546,2866.00585612986,2154.44118584165,2186.71667722969
1397.07239153635,2512.24931095597,1492.78107117767,1565.45282697434
1024.37704983641,1841.88459175452,1170.36310119652,1095.80088601757
651.608629346346,1313.18686671488,705.887741871242,689.597056489967
493.488479222381,879.544079569367,514.414801286602,553.165545597567
777.868986528406,1738.32934309111,848.371149406697,903.803871923397
1027.06305816425,1696.27925816063,1127.61846956749,1095.48286877057
973.808177855702,1046.66904553174,950.007262884512,1009.21800612723
1642.34925422988,1711.38256095968,1660.28957461771,1646.40370683153
1552.2553663682,2001.98184158336,1609.05511623807,1606.7724694962
1245.28464732839,2178.80419312008,1350.8892636275,1380.4361640474
834.385070686658,1398.5369585336,937.197508233894,915.16636924692
419.044545113616,875.654829517322,450.46735397025,461.75864839495
279.736124648756,498.510176449378,284.888139519396,329.210967606689
653.601920707474,1598.14798388465,759.11256962009,751.446004715431
499.278319076868,1219.98700959107,583.268747510857,592.963719363022
303.861916673937,457.378783559765,308.450825319822,338.899036466864
297.9653511442,441.11740578941,318.283552307448,314.289357352776
649.3826569994,3230.61010656721,771.625226414091,814.422503353394
985.231128943095,2116.10751081963,1160.91719454672,1203.20462278206
595.799063802221,1343.02288444108,676.173608995712,638.789666776215
384.179697663816,818.961323037895,404.2806599743,430.411738870699
288.857650268712,499.994304869119,300.656535478734,314.007664054161
619.489234278951,1706.46937955069,709.414092998927,738.273634455331
545.515427111062,1177.76724918028,601.682131794924,631.47344280305
378.14565046986,472.97629754098,367.038244827816,421.082939713365
317.850308187637,330.693884009735,315.138126780136,324.865221202847
920.958211556698,3840.72706123558,1062.31313908865,1098.03274961141
1165.66599267065,2196.90990700331,1349.17957645475,1339.60776896134
766.087648091012,1502.15930723156,815.167786873222,814.548224882994
716.247799351387,997.785961303091,724.66610972358,762.055228607304
744.721942767274,1412.53626259834,790.379379998115,855.695061634622
991.281593827619,2179.42453273557,1106.59882722992,1170.28622429818
816.335869071857,1682.3011401904,904.289575748859,912.372671601398
1952.06341419749,2129.24853405695,1900.89649773044,2048.32065969232
2288.30493893504,4431.7719404608,2710.38809006603,2479.3294263495
997.082417101254,2905.72792800342,1129.82959049678,1214.63994843576
2433.17913983212,2383.99265085645,2437.10820101572,2414.17009971935
821.266377735959,2190.46242923536,1012.87117869097,931.864066082075
684.129166891559,1303.15300897427,730.790074226045,753.820810824942
