1418.09864741847,11549.439458912,1418.09866146369,1418.09863412903
1543.1812077199,NaN,1543.1812077199,1543.1812077199
1291.04611000313,NaN,1291.04611000313,1291.04611000313
2205.24461356517,NaN,2205.24461356517,2205.24461356517
1281.32329077143,NaN,1281.32329077143,1281.32329077143
1366.0555912295,NaN,1366.0555912295,1366.0555912295
1307.87383037029,6994.10242623847,1307.87387038109,1307.87380799228
2094.07591500473,1509.40038854759,2094.16549703168,2093.98578466657
590.784950724628,123.387087281562,590.759251727478,590.810464782021
391.839981937835,9674.21423145668,391.512447386883,392.201415640166
510.859900548878,9730.81147532244,509.863632617139,511.981606898014
467.669199397582,NaN,467.669199397582,467.669199397582
628.557853391065,NaN,628.557853391065,628.557853391065
442.878378182313,NaN,442.878378182313,442.878378182313
462.581701418614,NaN,462.581701418614,462.581701418614
514.631319457243,NaN,514.631319457243,514.631319457243
577.048194274898,118.980146053707,577.197433450898,576.896425530404
629.659097977196,115.570813844312,630.6877798854,628.618686549087
666.152293384677,NaN,666.152293384677,666.152293384677
855.887697463113,NaN,855.887697463113,855.887697463113
1038.59420704394,NaN,1038.59420704394,1038.59420704394
1044.20499975265,5528.000073785,1044.22030567525,1044.21987410111
909.340231452349,5747.0133618392,910.393193671399,910.296292188288
1040.59448056664,8469.28396539715,1041.25126023825,1041.20507960381
936.701785615078,NaN,936.701785615078,936.701785615078
1044.83088756732,6756.60939603166,1046.86128608329,1046.78240131188
967.494680190116,7803.64500473566,967.608559724585,967.60825164506
931.050384928325,649.084897125437,931.17366346246,930.320695727337
939.622884818851,635.860619275894,938.849231563735,939.809854234396
1264.44506583454,717.189996922592,1265.59713356714,1263.05698133187
768.14058326953,1823.6487346598,768.07989838679,768.688712222095
964.798141178617,980.494564095429,965.069596854205,964.539529023306
1070.34260447115,989.084590604162,1070.43551769255,1070.19507703468
769.096764673407,1674.47596993519,769.400615019683,769.294992543777
1038.50988152763,1109.64895233047,1038.06578417658,1038.97560190624
1152.11262866585,996.47889614829,1152.42971989882,1151.63682743397
905.731784445276,958.226121260277,906.891310380982,904.747968362184
1914.97685234666,1822.54399086442,1913.27202918658,1916.62104273978
977.276671911902,1377.23691384316,977.290645518169,977.328997371231
726.630571178874,2174.17306351758,724.760522767898,728.833325885124
1388.01928549147,2132.50653392761,1389.27227253482,1387.01056525734
576.077239836501,1014.89524829777,581.153032560579,573.944103000721
1324.09958666046,1146.60272912265,1327.7990068157,1319.9231812417
2060.2711659874,1475.65707213854,2062.86881948795,2057.54923442079
474.340098359713,2139.34154591385,474.295587173394,474.408257319251
1388.49312346782,3305.95535332647,1387.93592471063,1389.37918934467
632.978584311053,1651.28874124792,632.788030600822,633.587314290817
449.450941319282,1904.6955801962,442.032014981029,458.282356536185
2479.19222291211,3045.69507852317,2473.69511529188,2484.80488084251
665.898472608613,676.364013642327,663.986895966172,667.909385472703
899.970068892103,943.851874969441,898.648019372794,901.357785523325
1187.72835362531,1575.12228113532,1191.32200342529,1184.30775572097
721.708286940064,1247.09437746238,716.358506565854,727.682759527531
2108.55606797643,1228.14949991182,2107.93739084029,2108.03774846583
948.416392541385,1533.04960959315,948.962917702432,948.765525894918
588.284381065198,976.866767066207,588.006324202974,588.975015013356
1339.52537108807,1899.73373794884,1338.136278806,1341.10880875837
720.73548233319,816.738291485802,719.712635408132,722.574177560303
1352.2582178154,816.39319592859,1344.29809262938,1357.90984237577
2184.90278724494,1676.89367757591,2183.23003107105,2186.35407404068
407.732904373885,1893.617527361,403.6209779719,412.678822645467
1294.70831803346,729.467483351324,1295.49191727299,1293.87034158859
735.410134609849,633.022072238935,733.762844535841,736.41483694771
415.875255803838,645.138494807205,421.305475324863,414.746775640987
2442.72932275073,1132.52172120155,2442.17593332399,2441.52058928376
344.216822574131,836.205810402663,344.336497310109,344.384634681843
767.800371492354,3171.71785614979,767.036881956817,768.779570198892
1445.90654368171,871.759939241079,1449.20247366515,1442.52961293953
598.523500988557,1030.90348990236,597.314427094273,599.947831517628
1867.60887116786,3728.93624663372,1867.14788988,1868.25127953519
1095.50217349699,712.821762450678,1094.73316255006,1094.55423278039
647.337045486998,719.690491217587,647.009298677673,647.85278481956
1510.0401323718,1777.71126776303,1510.0318819927,1510.12478402545
626.014817892295,1317.15739393192,624.973849819486,628.005401654987
936.494092030111,1311.59343740909,932.012802966928,941.742752795182
2099.53266295365,1653.5416395323,2096.40009072316,2102.35199133188
436.182986172468,1154.59833288632,436.825443125417,436.10082987027
1092.44434986399,2550.87756105523,1089.64152688575,1095.78807781912
741.485820272311,947.601601041324,742.532190791323,741.118700246403
450.61130958824,1071.88476212538,448.292697775663,456.465040212874
2569.13188250813,1806.79534413591,2569.69515592961,2568.29491443706
447.219184855204,1731.37505901997,445.849645037371,449.276466073276
615.514792617042,1408.25891974437,613.05926530602,618.338406187646
1289.81871332855,782.531710834789,1290.32082807603,1288.81988657594
750.372599790165,1105.72424161736,753.349088817682,749.473256246191
1905.81514559011,1855.42602058451,1903.46173849409,1908.06937405109
667.031229456017,1588.73699951771,668.044275689448,666.153423547095
487.571268560911,2926.96727099806,487.487256257363,487.676545775264
1516.56586262649,3950.78294530296,1514.48523617293,1519.06936827472
505.458271385723,921.384736482217,506.167553399434,505.088099116005
1003.01175890258,1979.91235970031,1001.52813078734,1004.80650824694
2011.40311701433,808.808115460221,2011.34563334473,2010.62303300608
749.307342028736,702.076250434331,748.07532064143,750.295854217018
1435.07490369024,1526.68162514214,1432.4713247876,1437.75159324255
865.359575019479,1383.25707527659,865.575536133888,865.71421508974
754.769476617871,1179.27212663176,749.465828445798,760.669588577688
2718.28411658295,1408.16116174428,2719.49440411794,2715.87188843813
562.104693606919,1380.56618417802,563.404820086371,562.361612583844
411.441212448385,1203.25116144022,413.16618563414,410.098429733662
1196.37949840945,744.282015290923,1196.76556095485,1195.53389378716
455.169244904072,829.450807248598,459.847477626994,453.802859911174
1757.58548539662,913.827813732067,1753.5432210478,1760.33959967577
628.015963505371,764.617234655289,628.852882692062,627.208985887965
361.754721942931,1695.27635726244,361.177490402174,362.570665443387
1091.76553139799,1942.13169376199,1092.4413703459,1091.26302890254
412.043063619849,625.447068846133,417.636111041308,407.755377213961
506.519326027062,674.337899145247,507.550366856536,506.531803418468
1411.03466292277,1170.69905023339,1410.03421499157,1411.89956787877
389.266692738522,717.775502276135,389.245806791228,389.301409970827
841.341690730742,3403.52132522793,840.245290864286,842.546038009296
