NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
958.82242360222,661.927368116237,764.610502427257,885.296083437266
597.481275052763,482.555047546634,484.068665545662,613.412632198892
793.666342062256,682.121724716342,667.898748555151,824.581765152826
2005.9809124889,2098.11687381793,2220.22453926604,1852.00182896711
1704.79864521218,1792.57788767948,1770.16268855666,1719.31816459782
1376.69196641579,1303.84533140938,1311.56799939623,1374.10068676554
1670.32940114808,2153.86109612446,2052.82919373338,1653.82351787507
1264.19776753954,1267.23764624701,1213.14114584889,1333.17589191395
1454.45839249987,1385.12079916638,1402.64047963925,1451.22977441235
1480.26671641723,1391.25505569709,1331.50208237712,1568.24164762539
2975.48811527585,3065.60453551395,3179.04687882408,2671.06068334008
2730.19018580507,2795.64008096079,2997.35484762788,2341.02292476121
1797.6885565303,1949.3948816897,1968.82532111106,1733.53299634781
1094.89799664961,1059.02936388247,1041.56465734082,1122.14401695804
1072.8615059252,1128.38524241982,1118.16333608657,1077.93389210424
1672.58834928871,2103.32308951926,2078.13695031625,1572.82576358234
895.177252600616,929.93812450797,830.184858815345,1027.38162507802
1268.0896365314,1333.65910269485,1271.23524961893,1346.01277574504
975.413287310562,1102.12107889952,1001.83566295347,1081.67864173016
911.706406068455,965.364431771946,921.887368012253,958.230240050788
1030.70530909443,1104.41146727721,1127.75448250734,984.532471214264
727.264379633729,699.583106227894,706.479513987456,724.316911066044
576.313078695675,664.836885101685,580.041156364589,670.114130236967
652.716210278644,677.712205113418,644.088713914639,694.584289000369
886.206923337889,857.125582409727,843.417768712192,910.692727376385
767.5838661131,850.596246880269,804.561564705341,810.085418544694
833.140531272738,854.227077593037,816.978162420515,881.780388278468
728.624514470045,729.973188781645,663.186308592274,825.32801304985
869.103940773177,772.294608226252,749.762294657822,937.521836567474
3709.83738803767,3498.60917362067,3819.93756841468,2740.15129568555
1021.12462858703,1134.72789767643,1103.52755903733,1038.82147662069
857.548367885901,978.513937669861,786.738652336232,1109.8182081254
1858.84933225624,2023.49592026834,2074.81219457237,1723.43509424191
2617.29545457251,2826.80952853515,2933.84811951945,2364.76217826703
1148.59811400968,1119.67262188773,1112.77915093206,1162.31349619244
307.075090139812,1003.42968844912,410.358716263015,370.256340907021
162.145720353136,325.331138855139,162.580801308417,172.603625979188
1013.08649985539,352.432803947759,947.799835319855,1039.97009420399
1701.29573945572,1693.97159233748,1790.79139596554,1621.95187429913
1168.32973985299,1426.89705703675,1144.33684028866,1208.12620925367
185.10175361854,650.671032036395,193.720842785568,197.782039421132
165.074085530989,252.334565545121,159.60821410207,176.94875415186
2144.41949048772,808.701020080519,2000.97809018965,2222.70496398106
1119.63090621175,1504.41290891294,1156.27862819572,1107.73606424675
162.03504645434,580.997623688522,168.817686665983,178.424632381062
156.931753378132,292.452707596985,155.690925531174,163.529871822698
177.692753963016,191.941127934197,167.860328588039,189.619995072957
252.434476408788,250.631415891917,251.251145699134,253.431112741297
681.743463606808,534.774757077468,688.913676514432,668.269009580832
