NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
5950.54338508706,7198.64762661703,6504.40430573116,6496.5818961892
6184.76451460113,922.666403201959,6189.46107557047,6178.90704626259
344.825125736558,291.943663096974,363.428076867749,330.357324299328
390.253655681067,812.410997179654,503.55861246071,349.609619807947
358.729124927299,617.476037306471,444.880499917999,318.962603887527
369.358161505004,687.439311513443,472.741948547966,328.8086945993
737.947351934254,418.89434095025,715.416914820306,705.561748614083
653.392462164897,481.706290720354,621.064615272516,662.602298967584
635.126369048949,515.480652483028,637.3840510607,630.861373561452
771.472949723248,1185.68678148008,858.339924103167,743.028120103736
1176.31087724229,1048.22973032809,1111.41049398765,1232.08238154267
1672.98020970013,1043.53794144222,1216.60140087009,3813.8802217408
573.823484642956,899.451203553275,775.564329763205,421.857433489297
335.182202027391,613.502822306953,420.398881287551,296.45979983358
346.596055806227,614.90903109123,413.670465532724,324.245252990905
911.987511519993,736.267947674315,928.485500232779,861.388257676963
530.934584339084,484.994227437411,506.515620210911,551.901516123169
534.779866941121,547.885821492495,535.090617361413,534.7579620199
579.144193169241,1275.68797284814,952.396496718142,190.519755874149
1019.94885318522,1607.98320257654,1136.29924870914,1062.50790308878
706.335941289461,1257.37928777312,729.578698046839,861.88918775438
339.351020967538,954.534032627249,509.298177769296,269.497663762784
356.99061885387,653.481865342003,451.729907359951,314.847784272257
366.851543585811,726.448965103494,448.419501857421,330.986897096519
902.074004229612,669.575277715463,872.614461129864,907.662733882705
645.409306959211,429.916688974075,584.550802566684,669.301166757934
647.832514429035,375.716590474196,620.187556802539,658.009389241852
563.56362248539,1199.38393861963,671.391605891917,541.901082933591
878.272468580588,955.791811655247,825.402139075848,984.382399577001
1531.50451366111,1074.83712398781,1212.29194192509,2417.29918746496
402.077938261355,824.806285372622,557.374103757761,324.266443879749
277.690868315765,600.084667329363,379.054329974446,229.793409287127
164.896853914894,696.477917716498,236.94676225826,140.676155682342
684.747100376708,450.391445008572,705.454817598716,642.632418137512
338.114452566381,445.324715745588,364.713890176609,324.521144381594
473.395693608705,464.833179268415,481.561868693279,467.058888077243
595.820677069147,1279.44078345657,963.743359522553,441.455336031986
1744.81629094536,1164.16596488796,1671.00969274376,1554.32748432083
468.683852628331,764.337967340287,549.554867311151,429.975285742505
438.041574991062,977.082803185587,519.479391469931,494.474306148179
596.190138782696,961.142563057246,594.243351900695,722.715177261068
453.583916029158,755.177372514373,503.434423717332,450.379775340221
846.20574486726,795.022274844652,815.071464896965,870.035031717733
1125.58990507062,1048.65077514634,1099.67569557761,1121.84251989011
667.966128372893,809.573992546184,646.379689112042,698.914577898343
626.98268223653,1056.56358876382,691.17127665458,671.581768647892
737.744973785262,887.506267797144,753.558809304014,744.900702426281
1382.9463386251,1106.91265365705,1220.06604549374,1509.10163015861
861.669348223498,1005.82979110998,971.590892473814,728.035951663319
565.783884385346,946.906765694912,716.392795084027,541.2244410835
829.640229307639,1657.97528556598,1134.28277706254,729.340347579595
