NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2767.48640348607,2284.11971260889,2913.73855465521,2662.58747230351
3060.89600059321,2883.37092980741,3127.48114048491,3017.14393515173
1992.92072773804,2007.43596835447,1997.37286672976,1991.30413188964
1801.75529165449,1842.87425788899,1801.17102885085,1803.88020703548
1788.16806477589,1839.91578937809,1790.96453036714,1789.04798158336
1723.47401477574,1776.74155159552,1724.55850473508,1725.29161683169
1721.75758059267,1763.13424285894,1724.27922282103,1722.30993777683
1440.00379486708,1455.12311043901,1440.65555588306,1440.32996706196
1539.54752788278,1541.85751774502,1539.5842095348,1539.62835986757
559.91371630888,559.967724854839,560.014308790754,559.865739162984
1042.2824372126,1039.91327329384,1043.92799619521,1041.35789761191
1273.65008903678,1274.31596082444,1274.00525842983,1273.5011443688
913.967498948226,912.935625503492,914.587790199206,913.613065323181
1238.95713190296,1243.96083923861,1240.09425567283,1238.60285638822
1069.50291098349,1069.72029543477,1070.56289241402,1068.98180932485
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6165.38593414656,6612.30634690854,6386.72059326044,6365.01624164124
742.051348710451,386.608190824979,439.018556266856,667.63808271937
515.065767426233,232.547042229436,392.016128995397,242.082532555874
1185.08115134176,763.98933302317,710.530755365687,1215.08766794964
653.548313059076,500.966331252894,559.214587368301,634.157217021963
613.317406976464,369.147924936971,535.483537507613,468.473260766488
1072.99688933589,629.003727112214,753.7980040442,950.637268372884
644.3124694611,277.999342279766,516.144383690262,318.695528530519
943.836006999141,380.8836690492,556.408463434663,653.10160010413
1137.15675121477,617.711175185094,685.668664895664,1293.9145838053
543.137195305985,279.89728383865,350.203493365852,403.188383652351
1050.74704117578,586.042567824283,716.715961975163,887.166646725203
1532.686245868,829.588450178706,828.778723565452,2061.02124920582
959.659167112805,470.146217822597,625.077101532765,823.86780862442
1911.44769554414,876.957388308366,941.1594091723,1711.16925801497
1218.13720650616,679.25130476943,644.871628678073,1886.77579694015
1194.09883281789,418.665953425569,489.927074950703,991.754337344883
1436.34384701526,823.233973338666,906.019426733873,1343.66972944596
1317.56521046271,463.414614771895,615.381387244547,1178.95789382509
1391.479828827,387.486254463861,551.354618643546,937.669951176703
1723.93317597206,876.577562286917,805.521968151939,1787.78520722891
849.540355406928,514.989774393349,584.666312514763,982.795233720795
1023.33153668718,506.191206500782,757.49961905467,857.780034045421
1183.2181119794,665.665787231251,870.060699507215,1542.62402526745
1049.65729259829,486.849739826021,687.209208029165,1097.44479865108
1307.99923196479,790.530733009116,844.375584458027,1544.42470449937
1074.17886767265,695.370304464009,667.299433049074,1476.24353450803
983.439579441661,537.383742231721,644.726025013227,1224.77326478001
903.33034407646,628.190239019165,645.040333801147,1109.46989832204
1242.97276059667,596.158317881562,872.367780003307,1554.37979078054
936.880731385256,355.812394526828,601.980655055141,884.943871446533
