1036.89718324598,2290.64466136076,1218.22383851373,1087.07184876962
321.538513162738,1098.49560675093,319.076613582411,432.076553928168
195.744011911132,198.897650973766,190.650408602499,233.25708372202
186.220123406344,213.998530516744,184.316162051559,196.294763313431
156.363377286281,196.590209682976,152.226649780574,169.508505160881
158.684140048749,189.885820450739,153.511413254846,172.093340026607
158.982509182142,180.514086557123,154.457578093932,169.708918554978
166.52651176053,177.475534854747,155.811524156227,183.497942478316
164.756703690222,178.266078339832,157.36687621126,179.024171799041
168.840565493544,182.106301977789,161.58932692977,182.436428669044
158.166405091766,182.721582920049,151.978943756262,171.359425932307
157.233595389974,181.618354021365,147.75524769137,172.862408491788
988.868025612001,2452.29048116766,1598.12782841995,868.969669904521
559.977318406832,1251.37914816484,875.996738200597,458.414159150014
857.198972513946,1225.29451608692,1092.9209605169,862.712772617712
307.237142414038,646.514293458468,370.744681680033,362.30578771861
791.621036060954,1480.07930265967,1082.56546341764,851.531070887737
586.750724435708,905.490253065128,705.466217896301,664.331147704012
478.890259406612,688.926353451184,429.489598210721,670.439413179924
317.678280589503,906.768646285218,363.398610070318,417.112354494336
207.045594300931,485.907123266183,204.282937401331,256.799944919847
300.749146548105,912.797269095463,305.672224403213,513.973514610912
206.243124734294,528.83185141377,209.712124348152,248.358740786627
357.019202468139,628.76825995249,388.726567260769,459.537054189043
406.371120650441,1061.85623518844,523.956772842162,527.708058175516
353.272875757433,584.091248297593,446.348034955826,387.448793962202
330.93431895276,1228.73095362142,428.802722758129,402.936857111604
223.667922004185,646.500162787696,239.091671042444,249.30491410877
503.731958472589,1617.53914495228,970.105895726763,433.175581363169
255.725777913042,1176.08943884736,323.758085339035,298.804844537324
522.970955446536,951.215750172593,569.430962576801,686.342194074491
809.876031697876,1295.85733165288,1157.17942247092,809.010336202502
418.192978929889,804.3854007493,429.402574575155,560.10429043227
673.603448783172,1602.46166110774,851.134435811264,833.813241038451
248.07763108581,864.149222630805,256.438950743773,324.04300434023
473.413565074159,612.181991476563,464.202121318189,488.413920433192
594.269085161185,479.424636918948,564.927479164229,621.042396760547
450.227703681301,404.741807570851,426.70732330001,478.043279400741
521.375251149424,437.024763576432,493.729490857631,552.264764407528
546.471292527525,401.826937100683,533.217990357809,557.45231177993
263.844392849418,304.455499487545,249.696639348287,287.48438870543
369.294328656589,745.482720841265,386.259606500831,393.142357725954
549.540944849077,1265.42075868454,674.956175368965,691.296968853017
399.8473274987,1028.78225618161,399.387906644313,520.28493180705
256.288680684933,769.173924760123,241.539924988201,327.05561578522
445.443095191091,873.865029098913,532.826286352128,512.749963654549
294.727689341804,942.192832910316,276.435993903192,392.221725299345
311.131778709719,771.928871456689,319.00741591126,363.242974517848
386.590103228303,1158.9445895685,430.118755133465,598.824889382136
469.994596760378,1430.81079866854,401.593205509769,779.824034128074
319.09857542305,924.899869339632,315.700281738553,386.99964354502
380.932331491975,869.258423443227,387.848366557981,415.574656807862
489.696620371619,1100.66570488256,611.453448064232,562.973959075259
277.1357320057,1124.90491251824,297.087227221659,322.586027186634
225.028397019812,503.812235541904,221.498513710604,257.885316833116
470.979672695972,997.069915283706,592.54342559559,520.829376629091
573.934039350593,1033.79527246207,599.278891061539,656.58617274134
295.113635091804,783.463521912561,301.100304168813,354.598029602401
527.835835562033,943.363038165484,675.840953953753,494.466377164858
426.136743065898,1213.34682923779,507.354829143172,535.947587312222
234.791447123735,738.255142299465,253.009440996571,267.568061746787
296.075368391217,830.273237271563,334.15094736719,335.43371282867
476.024005657646,1354.90186256916,572.988460764234,760.406507235111
2050.18784078343,1490.07701705258,1753.03092168903,2364.19096126538
442.019809218115,678.815128131917,421.440828655109,478.687711222723
732.01582030463,975.44482453928,807.248942384399,754.771828155843
578.946128724103,866.896234121634,553.336874744847,663.289824687948
319.05780119061,581.196125412387,306.842520569318,364.961976025666
596.632195927109,898.029583153716,611.809289936256,669.831237670084
437.661346685982,803.010166277128,438.68586939143,573.375823245764
256.722625741311,421.991226287864,281.170092632379,248.798021343362
314.979925260162,556.555029084305,374.236787717282,297.160778891368
315.763157520703,884.96772951222,416.273018389503,337.227428764647
256.987169845351,580.601875554353,265.675326877735,290.522958052901
450.043220120845,482.507247083935,442.983738582505,462.373214773808
589.136064501822,913.616560006974,648.323417084354,668.559551935524
436.166709756097,669.218052181788,409.691854935113,508.866468169685
378.354463565324,432.321016319982,360.926288892414,407.817626599932
522.400594981534,982.065095857514,598.451112055304,558.991903115645
448.908980752461,783.533687618577,427.673366039589,519.669169268794
250.839377700961,409.184542496076,250.788055785401,276.495783942174
428.752401650884,930.366248079923,479.537067524313,433.123950361278
585.054869937888,1166.2129558038,686.30181316573,695.742099242811
253.504225923211,1012.72711804085,286.546158963654,304.143750873586
282.082674203108,834.008221984628,339.29019622948,319.619212245738
399.703327318033,876.336847222541,517.6306227963,440.200256412334
287.299431165929,763.435900554581,307.208016326238,351.324354275485
277.383983876716,570.802854453159,274.526734191643,336.174894923427
478.283552972664,914.006445846239,573.492073892276,630.442748702078
778.763039697611,1093.24677850152,729.549842939689,962.413350261035
383.525594079443,733.314353051209,363.281849584046,436.587491212121
455.806782387638,1255.48443070502,551.904339037062,523.391976767163
466.529696708663,1030.68237424547,489.122518279324,609.129378532216
201.205818772732,749.774848934268,214.168976060506,225.595124929559
232.445936880783,761.238244490789,283.803200290296,237.134282189817
426.899153264526,1034.57747756074,501.290623073575,533.076346913663
357.095882137875,1127.89892483551,418.786413129714,419.220380897849
275.441037706576,687.426846164715,280.360053485655,334.196648290078
513.843202454719,1055.00943876871,704.896027184864,491.767078988703
270.920613095565,1075.31776023091,274.150353146177,352.624314982147
443.834164783874,903.909017352477,360.411886942777,584.767089397511
580.053938507913,1043.68198848837,574.098986509178,773.429101260781
1002.49387557265,1021.13473114576,907.04360733971,1111.80357704903
844.220815378899,817.386368415884,742.452779870725,965.661100298419
527.685470714,900.294321898877,551.552266677724,579.158285111806
2571.591913365,901.235790129748,2023.46535260609,2789.14375919304
647.804974201879,681.87913299536,582.1560702327,757.946588103547
416.432254408617,521.572366157412,405.902834474484,451.926687728858
557.755895400553,828.927187702432,612.838587679764,650.361868613408
348.710342085364,618.862474148627,359.956235250648,400.784180453754
196.025034328635,501.171693222699,212.709465412175,207.941509257541
353.191038408819,726.344888853036,447.333470865577,376.361423299555
260.542009080828,659.517668366137,292.534905120514,314.882306257188
216.876670019089,557.615178860511,237.851271090318,249.377576001523
380.750364478253,632.520054852041,439.248972328096,408.963227750361
524.702011349563,703.971347920429,526.533895968223,647.306797464644
462.901481027233,709.419429735492,452.754412970804,503.450004312341
349.864087929629,673.544082005557,352.045115792994,403.21017271438
562.57979433298,731.596704914575,565.265892670612,626.578720156479
372.959260241927,1307.57825401452,361.511170334912,497.446411565093
500.327368818616,1237.91419145362,491.744732667704,596.694422736546
349.253607600614,1611.45015256749,585.13952622535,275.291425143478
320.703564257568,1142.97774497518,405.233683612751,319.310695773404
212.173931578185,719.35904120941,234.923855131399,222.682372983685
1381.291599353,2197.83148398252,1329.00063238654,1549.28856264224
504.283612634997,988.423615784603,493.450969779784,544.6900446421
376.440715847046,1211.24288836607,349.38242200976,536.855452507415
825.916917582706,1842.85125778536,963.660798310064,904.269340429409
252.14657869248,1631.61079160789,336.306203888482,249.293996569961
214.938134273941,1233.16085053254,314.998286141827,185.528991302487
231.525780256094,1148.99963145585,333.97633344605,198.790691224967
334.289334143427,1119.79176708002,405.124761317148,328.722055145293
1075.70371319602,975.225039166026,922.056349322842,1346.30450882373
682.890870459444,887.028961530547,591.301505825168,831.872526505501
934.114678365534,1082.07233155051,938.804267156914,994.692440201027
583.011075841214,1082.98976338006,575.544587672405,647.314422684622
567.579368951138,867.361377274379,536.209138649354,628.35637200196
723.615126036388,973.859501290295,737.700897413122,764.659382620922
776.763165130898,1043.35226852022,777.384444482103,826.488405247767
718.775896487434,1359.64862052925,699.422229264352,785.25196626546
762.884919494873,846.47146579598,729.489210273614,815.156724020172
673.071098114307,1027.61673921696,709.337210859936,699.39074634993
680.440307859332,1380.96378146803,781.555621710408,649.148223979716
841.978718019397,1055.10999502629,877.865390246372,825.332825308148
1665.32453413224,1372.83312074985,1482.73374000522,1871.74726836348
759.569997791953,1159.3738984298,787.135013844745,764.602987194054
660.919549647966,939.214653666425,634.887823092769,713.238509596079
785.810599625149,959.899058826082,817.61293696704,779.049370516923
860.774109656333,937.930220754701,890.268669743153,843.018417613895
416.992882847965,917.208994364456,449.050709126666,455.260384550854
767.051846425959,1150.50327434589,802.188308725203,789.84579933426
492.477846770184,928.990476508625,549.792809035047,534.807607363736
356.876234939841,851.984207880275,352.391250136055,419.1555904026
362.351624721788,768.367125382972,382.054493246488,394.719952408237
705.205705254477,941.558224739645,862.930953487475,512.605980615056
674.975620735191,2481.53944259278,1289.74728080579,418.566199511658
285.275464768386,1455.08695488927,445.196473934938,314.711233574591
251.99424202131,1438.92972105952,362.42287725974,293.644982804495
160.034336474876,581.538103719028,173.508845874028,186.133081983605
208.547538747811,1003.62559499156,260.930346363344,271.431213188934
478.164837039861,970.807290739052,662.241382700533,477.648504773318
2785.24153990977,1813.50367994588,2268.7917236138,3265.95106385709
701.203754801924,1011.08065183858,670.223528562593,757.779134384877
547.9590634986,992.201959399545,546.137655643367,610.167023027798
879.326411285523,1082.91371821225,879.860027332567,980.478758538152
483.502628573581,1026.21910143558,475.4242001221,561.400002599718
635.339031174071,1174.42053224712,604.058248998443,732.188241471624
669.905781037024,1264.71879296068,765.364374226971,727.997638137166
502.637612264101,827.410938991131,495.318832493807,549.975967172774
318.468493460123,943.899302299215,335.723101146746,368.816904957891
683.415703491545,1023.38439698967,808.310090420692,669.559235787568
553.401986568132,1042.32884338797,575.830257518902,650.194551089895
518.966111310835,921.030523016894,518.653936370084,573.760852679258
482.291995302417,793.516513134152,491.329203798906,556.306973533219
462.329911446023,849.352176198749,537.084674474233,484.322285292237
306.8566454916,632.973378312538,318.565353125188,349.053084584677
283.681784368571,568.674015272671,280.389487645486,345.791584759994
445.862976721499,910.366464379175,610.819973928486,423.265785126646
273.031394070785,943.284445606074,307.261901450199,323.217253903934
196.201462974913,767.560389020769,210.606080318845,247.356895520135
523.452793845059,655.564164832541,525.664631884311,611.659629466881
414.033793964113,764.758844345284,424.8536606916,448.754434557395
466.090577873136,765.790654012514,465.684843047871,492.337020944999
446.448158670965,721.432669518414,475.129985159372,495.397568284527
429.353717209561,888.929812264436,497.939840670684,438.504685984697
291.659137070394,1139.14502033824,330.572972152061,333.817535753986
337.961125799797,801.047623885181,350.427847017974,366.573771402891
411.438801138569,965.038568690082,559.339519066167,398.151270475663
233.25992143062,878.651382683708,281.518066689149,267.304087604035
226.467635384918,746.367059099883,286.650604905135,270.559510163633
665.867746121974,1433.39737594648,1004.63893487674,494.039176946065
246.638762524578,1104.75564639576,295.879758893198,285.597858965579
304.46009295868,1700.44976353635,437.567984631909,413.066058294772
332.713285514335,1330.94406103434,427.668445180066,349.354796536999
614.961004241215,1038.62194089362,589.721950229298,688.397497304902
375.913459599082,525.592377592994,359.995367865118,406.11694077291
313.376870484896,371.286001531077,292.268044745418,349.435289261443
337.317949706431,302.465412254466,316.310871395003,364.901399262434
325.878871545782,315.890825021692,309.506706032814,348.343091659222
481.754773578396,388.493008823294,454.891315979381,513.226070990443
736.737524658243,2408.49094370114,917.877677107916,957.959511226982
294.887698629569,1336.47674134103,312.704551325684,408.97298752115
201.221435797054,603.336317222768,214.877997613241,248.592076529948
402.239698550284,1161.71881972323,453.327269797899,683.962902049062
619.450646244664,1491.51492840556,638.300141545933,1098.18858803043
267.666463056566,724.91563606298,255.060952991305,436.806412915594
275.687319045883,901.593448012558,283.899807344774,341.907152808071
639.445660195577,1624.76689725299,624.038185384326,1059.88790129919
313.193887214088,903.971310454143,312.176720862662,397.110129824203
446.577712783053,588.923926606551,422.401710314081,484.406577725559
655.938863828356,1455.48244354601,646.285699198061,1072.72975889414
415.823384413572,1161.23754687168,419.616335756115,510.37508748888
209.609024445375,686.739893410332,213.562686354032,239.760802105256
627.947677625669,1632.50926612617,748.244517779666,849.970695117552
1025.92533486032,2020.67611055544,1158.93060087215,1261.46481046886
221.905572790812,868.07199849612,244.610371731078,268.403845291494
235.074570978214,779.274140518452,248.377927750043,287.237026883033
746.645946973383,1489.04853652047,726.924969280694,1249.30499679475
275.282708778862,965.427827030174,294.217472956526,390.319798730937
249.160616322303,715.951816343356,256.342488268939,306.141827243747
993.526901325997,1891.52664782326,983.924615437406,1668.28360434271
1556.56520626344,1320.5620611478,1415.2114936032,1655.59139250741
1223.38232473738,1017.70765905125,1103.75612960083,1352.32409512713
807.85372689647,1334.76901885947,783.061675534109,1023.76102792656
550.832086895596,1608.58928341995,575.966534091006,723.218856910551
259.213942341545,705.765122583272,250.705153135553,325.873980285283
507.951692603366,1130.71926332717,537.871744301354,567.296525735956
1024.84868013042,1191.5799709207,882.151716110272,1535.73689004317
361.655942856676,488.144309080863,362.87224929344,429.212770191732
249.230009180123,455.692819796813,253.934786476583,278.444989098793
612.567766688688,913.659864401395,564.674012907645,975.395865080266
368.926025332522,774.893442894934,369.277635579214,491.723711149031
336.3649087899,595.585243556804,330.159058533617,368.517290042263
627.515215841673,1186.14445544155,640.615130501446,816.925080970052
518.584052264257,1092.96115645653,509.512911746896,649.379796939385
264.154658452191,800.904193305491,286.001036326063,306.494873335403
437.830667957756,819.76858982912,442.982472565073,512.879588391303
697.12307044674,1755.85897898016,683.129739556858,1034.21932605287
329.658415249932,1050.66793607411,341.565968278024,382.413292274376
359.956901900813,646.924361470079,350.109395063472,405.308957209804
919.866835126015,1931.36417557738,963.408414952574,1391.13145583329
500.868771900059,1292.22587044908,486.26452344944,786.707859720948
199.879582759325,1025.26306135368,211.77542628187,262.691151825746
862.961008524056,1380.85149751976,811.610619651972,1374.75162841672
598.599945370959,1276.53722960642,516.44056896064,995.305091504057
292.171681574163,797.977482370243,295.992110257292,404.242033985264
409.830028628438,1284.31755457712,442.240872571898,561.063149437509
628.188633548159,1934.29202641969,622.876376263681,993.940192407844
570.634011327352,1270.8487332262,558.801413638146,660.763897905597
1819.92123827878,1205.61784887485,1656.01134376634,1951.16616636251
751.025505710331,1745.94651686476,795.975304125814,1084.92884664842
324.70410165737,1522.1987499942,383.681297260135,393.606095762347
250.297193399199,790.947097547082,249.048302079835,312.559982727351
389.879249804942,1782.89284939169,441.601578341405,543.291420540302
352.220887099331,1289.92430779026,398.191286668321,479.450611382305
323.242915105969,968.188352694807,357.27963920662,439.849463966948
