7200.38052162663,8388.41530961912,7798.30821854134,7584.35362370092
1106.98793945724,8158.59112505298,1107.37282691016,1107.38134460961
1268.60412124913,8611.31344350583,1268.60412435318,1268.60412539335
939.941115704357,NaN,939.941115704357,939.941115704357
1931.99729120966,NaN,1931.99729120966,1931.99729120966
1213.16752972613,NaN,1213.16752972613,1213.16752972613
1220.60599611715,14608.0437609903,1220.6060518075,1220.60601238745
1673.66176919306,14629.8102231089,1673.66305171892,1673.66388838928
1628.6248044154,14687.1703421574,1628.62480089676,1628.62481275397
1743.68435151459,9690.21732781296,1744.06814932791,1744.06967436599
1667.48420700145,9681.07023646551,1667.50585514109,1667.50456771824
1067.6223797901,13416.247807531,1067.63506961125,1067.63311332604
631.484282040836,11395.6534818387,631.484280856714,631.48464191316
525.892134482505,NaN,525.892134482505,525.892134482505
533.394204798356,NaN,533.394204798356,533.394204798356
1249.61171805529,NaN,1249.61171805529,1249.61171805529
711.345308234943,NaN,711.345308234943,711.345308234943
662.757366431422,NaN,662.757366431422,662.757366431422
672.789282625008,11979.0160609358,672.789325646468,672.789281718706
652.789372728151,12468.7246069267,652.816861251257,652.814692042878
1104.14371579243,14273.8348654874,1104.15458466615,1104.15012486294
1084.12819326133,NaN,1084.12819326133,1084.12819326133
711.311561446674,11832.0125317166,711.322366091144,711.319009711664
590.057740051528,12259.1374544607,590.080305602038,590.083015458118
559.396379112932,12877.9409562007,559.426802342824,559.423887288077
504.852181584785,12979.6838745381,504.869645046995,504.871659351185
516.374514862568,13502.3712667649,516.39431381563,516.39772617099
496.377140145332,12731.0395855186,496.395466039498,496.400467424038
484.478065980655,13172.9145250732,484.54011257415,484.527108737641
456.541931812175,13372.9174918958,456.577897494901,456.574608625683
966.740887326227,12559.622993258,966.76513310358,966.747208239928
754.105240378724,1299.8868853938,754.105232784041,754.105248387698
1313.53140391128,NaN,1313.53140391128,1313.53140391128
1191.15774376967,NaN,1191.15774376967,1191.15774376967
844.181241385977,NaN,844.181241385977,844.181241385977
666.395527868621,NaN,666.395527868621,666.395527868621
1406.72976732266,NaN,1406.72976732266,1406.72976732266
967.020853688095,8951.0032535899,967.02063334355,967.02114035852
686.838231048037,12664.3114242205,686.856862783972,686.864874880329
535.194196231703,11837.2304833103,535.207391715214,535.209196773783
589.757517073088,11655.1231435728,589.768280187953,589.75917742842
607.472484592107,11869.0410577417,607.479341616108,607.477573410048
1178.18194179071,12025.0974608912,1178.19387169603,1178.18220416913
820.392133782705,1357.11644828866,820.392189979251,820.392078486449
883.58960830776,NaN,883.58960830776,883.58960830776
