906.859702853485,1403.58917261619,1170.4075536936,639.160727477467
929.916523411393,1214.12411507214,1087.24125854712,754.397321195206
903.5546901717,1417.01609481381,1151.51188126028,732.057558611583
710.616706269939,1108.29939025407,883.281961569757,598.034705724831
682.897177261038,1029.30161279828,859.250557065781,566.471784030193
622.868592352323,822.737936600677,696.858644569608,622.577796020452
588.177669593884,909.796496450116,696.738295102589,546.118559005501
565.760679655936,830.87033570353,652.052423262398,566.014825549328
691.676863186783,1197.72071764906,911.71135567594,566.243877588401
708.105034941972,1249.56518510992,931.579663834396,612.653237657498
703.367149229422,1118.84974130279,882.88420924132,612.132530479945
719.024131253441,1135.03975881713,895.895911675896,612.432237036245
788.269180931608,1408.95911687071,1105.81867981517,631.84725879658
773.454087672504,1444.74924500997,1067.15574997663,631.045707231123
795.702700288841,1329.00730562464,991.648655738028,740.677219854898
1251.17266368674,1877.36995341816,1332.69665934096,1317.35475616955
824.841732982051,1415.3276868184,1048.47080370936,830.440706144613
1144.96670305617,1819.71709901706,1567.81988221949,955.863037161542
1225.15564406867,1876.88016359728,1131.0578480853,1709.9410303403
735.191339477014,1313.35771444198,822.732804462814,1018.24012703807
851.605843235592,1430.55042515269,1086.88668574421,860.903797343527
777.814291084227,1214.65009469431,744.613014450596,1155.36024837902
657.058870872505,1073.01125242446,740.868834300754,787.717249346219
705.920692761791,1041.67084645702,853.832794192433,699.577480338424
858.06181216851,1335.56013934048,1026.39086864422,879.814196856049
744.436745879542,1442.1421915218,1024.69401573579,680.720168970614
744.175017028531,1190.59315371685,929.949720245232,699.111784169016
748.666487497006,1189.23247513018,963.289151755762,687.07330650439
883.2637440566,1340.76995366844,1148.44587332237,693.842770802442
795.14635909386,1233.73047995617,1003.6420229268,707.771058621023
830.386976488748,1303.7573118119,1036.1691596373,714.459118593846
822.743413534254,1379.73620162695,1022.43213506713,733.588658946538
912.436661344825,1245.8397579352,1040.49729101281,854.17651858794
1014.12750520238,1300.44534703558,1153.95438872031,928.577708824096
860.531898816389,960.38299845576,882.02513949827,871.329867731616
863.483253440159,1117.76455414459,940.712564651185,851.278142310419
665.967249140362,917.97716294553,665.706552124109,747.13151361928
710.016113497348,888.785453523956,745.02979877558,723.993086677466
682.688057539987,811.244990262994,722.106595423633,687.81063999094
857.710614389095,1116.75135398552,1010.25406757329,759.171917854553
681.261074316112,1171.53712515128,829.784126345917,663.664973950647
861.31848060635,1059.80935084648,990.854653335491,766.935358761199
660.133630071885,1126.43380560139,802.475938981658,608.962891385955
644.017401711273,1403.98377988138,909.609188519339,545.333784352566
688.811982455357,1255.86260608494,926.100787045702,586.125057900369
847.359541931098,1251.85911622565,984.700002658793,805.162004101934
1255.05397439468,1801.76863181688,1365.02608671886,1268.94544679764
862.792698361523,1469.65082375948,940.069478047407,1112.35006783886
1070.56639163383,1811.84796151159,1109.67767508407,1461.30054999196
932.3837098933,1613.74093363196,1247.11870931802,908.331443661987
803.234434172263,1158.47005656461,832.886086500148,959.146031600691
871.444262646521,1429.42498413714,879.340689885952,1156.61810976283
808.716791280962,1256.9350681319,914.361703788877,877.104216273324
795.009463746881,947.762257642013,807.027528154263,864.310592837026
865.695035778498,1187.65895562803,895.576311972125,971.91318731425
1018.94567347516,1280.92656134146,1104.01498525802,1001.86355816492
1108.95368402569,1291.68590978768,1132.37662650466,1140.62342777324
948.989971971064,1192.74943230283,969.733754393245,1006.8069355248
1102.44751402495,1237.56142189993,1109.83071042852,1134.31428922027
1161.23003043955,1439.69611284315,1214.43051272071,1167.0566437456
1240.27640510513,1205.36915327697,1191.76999215049,1284.353306521
1354.55454932672,1400.69946154978,1299.76001450737,1431.87127576357
1009.80568374361,1345.39775887019,1131.8460587296,1046.00798375604
1002.32079713564,1269.83613044135,1101.12782584695,1021.88208753155
1065.79321438482,1319.61472708215,1172.52851810832,1024.2991559093
863.213234058778,1027.49053588775,931.724437211385,840.586646424705
1162.62562741606,1218.37021296533,1310.64614454831,912.100624711053
944.063176781127,1043.12019255042,970.669769100242,958.286367330513
1211.21717851688,1027.16764129981,1222.14367703444,1024.06559713735
991.779157738358,888.008890839442,1005.09928309288,905.45736559786
981.847119093549,1092.3409965009,1091.33275735632,864.505525983352
826.077082151623,1129.54875530444,1006.60707616664,782.999430088986
959.050877963444,1083.67053231511,1069.46707583534,841.059623807019
942.900950798193,1164.37066204169,1063.71254056507,875.37541455737
1325.86881998716,1489.26797426493,1466.9609628978,1090.54847606801
1126.50710712844,1279.81559551623,1313.96381944112,1002.49061028077
1318.2087650909,1221.82954029592,1348.93686334099,1204.75522399572
1101.16577515149,1528.70876397539,1158.30492067363,1174.49781408634
1027.89035822062,1264.51712382498,1149.82364683812,1019.32753630695
983.955905369084,1484.33822129522,1210.96686666611,1118.08472451864
1022.77709657959,1632.65262307699,1144.97143707553,1273.07766559425
936.498378588144,1113.34662026989,1018.45493551807,911.857643675273
1093.27463334559,1186.01597888759,1176.78371079985,995.390887049208
1094.31573293838,1211.47184196115,1127.47846339335,1127.12771673192
1202.37888159323,1193.18670756091,1254.60978816608,1084.48490586419
1458.72374518104,1474.76429965318,1555.49237378524,1224.30279021458
946.839945712771,1158.35445453068,1021.84312308127,976.896785115566
903.966837174324,1127.85169964542,994.888618881627,880.674644833436
865.315188123729,978.688779762131,882.853073252563,880.944271563187
1094.2966021278,1015.53783285634,1097.69834690859,1064.97247375853
948.424742651184,1044.67581039467,957.179992157351,975.481049650837
682.215338503129,815.535433525779,807.987225373129,691.067285776212
634.283468789289,714.650486530894,735.881533207407,634.640114975117
662.460222373059,749.772150527102,733.100726485957,659.473222418564
670.031048883864,703.409995501247,759.931838545434,657.301481562818
721.69824164646,887.871092680672,851.140145834964,712.625749101675
665.343205432392,702.432866757827,654.19303362977,679.594426239087
663.314481421518,714.035932683627,696.654649254727,672.391647134085
668.276510999541,705.786204779326,663.768899772497,680.71347981276
671.274542312578,689.501022764306,674.290539153341,676.744574321392
663.237115351409,688.639005196219,660.90596416784,671.470978480747
658.458205004805,741.267856111082,731.088617824403,664.688881586842
693.505418336531,743.631246787064,770.554343681029,689.732905392228
679.115053552601,731.43089286397,727.169764832965,682.808178879529
676.640151011505,755.115282091421,708.294580328845,680.061929830903
694.388447668422,792.173913814544,758.32371364411,687.748426052127
695.683183167127,830.216749295224,750.93862630396,701.219531767714
901.795315406747,953.375301268594,960.48192988948,880.660496783649
1033.33438477106,1470.63339915511,1159.21083096875,1077.18668397584
903.880844359438,1540.0420018577,1016.3953127724,1150.67174669814
976.839796635479,1490.21401875659,1106.34082478109,1174.19772981833
837.163498980052,1668.18359451405,999.369002312585,1158.86956442917
751.802489395816,1037.44177514773,769.088975041531,868.808550180049
711.650444001246,1068.11946828383,797.193139047757,782.066943408829
748.232621826825,1151.75729693517,760.639158241522,939.47130247089
699.825064505339,1017.40606095698,715.163020617196,794.625787934315
834.93687423377,989.243684326209,894.765507869042,836.548087090583
873.835681688874,1143.00664403921,903.191400856334,932.649264401596
958.043270099912,1083.09990142157,952.478280020624,1005.09705224672
875.394256975749,1036.78257656591,914.080130059714,887.877733229903
998.569302055705,1157.84443407544,1101.46602362941,966.821757589849
