237.676243380954,1414.5329170727,415.539437700153,239.099516656094
105.180128398093,792.765841476082,146.168134739886,129.188034745776
208.700592485437,520.669931484017,300.385198360384,341.929933251712
121.588007765813,1021.49847483003,272.961050078731,143.011877134474
117.968013206826,1016.68954145609,238.286370404604,152.380827684841
249.479464432615,1167.09295183754,506.12289596192,321.170017804279
524.382619279744,1183.28356885074,941.246346355788,546.870190092199
453.079520121604,1545.71491412178,1007.49891372739,476.432487770269
407.84135930135,1681.8422929928,878.333789515231,445.808858883753
633.924769127518,1710.73811260493,1152.12295815945,696.351933187306
997.844157579135,2085.13119259708,1650.78757995141,1039.42074466323
1062.414540511,1871.98671237893,1623.89215464126,1122.08346145355
826.803052196201,1677.54575262202,1337.67487247186,886.845516696901
340.306869733662,1407.54267262662,708.591186760223,389.129214959736
758.744641791517,1521.42153617386,1424.58757449926,771.503582778625
530.618868187115,1857.93475922373,1097.43526705366,629.892077084455
273.607941013412,1465.54240486196,514.330239546874,329.658483638188
2592.81923619791,3569.15253643287,3189.58160474354,2180.67335073095
1488.9162450694,1166.97483286032,2034.3552114342,992.601455625553
2539.3442943558,5441.65389163065,2591.75537787838,2628.87376147969
7337.88356295127,6718.31581088344,8198.60883830956,5610.51985056046
887.656004509033,1196.069975053,1489.25908115023,558.08835609059
1548.36353678127,1721.88766153201,1579.1174428875,1521.43185712024
1129.2504911258,1622.14136075209,1188.64264376917,1096.64945874294
853.114117902084,931.300222980902,906.431421430262,814.621777988668
732.169335769666,1268.01649899479,1088.26224623595,590.878552176701
1072.67897988652,2589.25822421876,1488.29247883344,890.046828274403
1266.46193594597,2510.40442504283,1513.46922579374,1148.23705245927
846.701942848835,7732.81951504528,1355.86076320615,1176.2044865306
650.766542462717,6483.06637142618,834.956530402519,733.110018669538
807.167981278126,7934.27952496919,1184.36318088066,988.634403890484
710.528707466536,7122.19194326593,915.246771312255,770.245305571212
914.628294291758,3959.91264421499,1063.35686669594,924.521080823231
867.375785585395,3423.87270594102,1209.90330953245,901.690450676147
1722.78838082112,5957.98497155972,2634.62463398627,2018.88638611241
1651.46406068652,5980.39829603467,2173.43002889942,1917.12276060893
1086.22605042249,2580.87521139635,1344.38263259669,1126.46259638326
826.059190227645,2140.63613181994,980.467809096519,879.655442687907
837.688926523693,3975.31882819081,1260.54694365365,876.400795237865
2133.67373246056,7589.74529980792,3701.08180005018,3278.71033437391
2143.79754073572,7123.00589329111,2880.00663101379,2302.2920762402
691.917933075236,1172.79091864461,742.752082751014,740.790085095287
843.476290927166,3664.16767657558,1270.8716782932,870.02473820133
2949.45421185869,7544.53769272063,3494.1882190576,3416.5645022564
1483.28290310208,7661.2681757929,3481.92227475143,2660.01067798837
684.004723488365,1527.27762620232,765.191600738063,753.072990947105
601.315452434098,854.973744120013,584.625577152224,650.610492743149
1936.53482027048,6562.57420241917,2390.3025388272,2320.78837752071
1752.02147261057,5768.26360940432,2497.23335050766,2201.14530970188
1198.73847548862,3111.64859495774,1503.3871374074,1259.21829967975
1133.13862020795,3160.76124819949,1351.82526258514,1508.20293578545
1013.45635174174,1658.04351529366,1052.57630004685,1286.8310091114
1863.19284440788,3171.09267014621,2279.8709654823,1951.14066532808
2313.47599393364,3563.79344583732,2825.57378151442,2513.47364269087
741.956457796415,1975.27033485356,860.572745983012,919.869729188376
876.414252982938,1315.12071928189,963.876182180708,913.804756063424
1923.4098967747,2539.24542526492,1991.68799287785,2007.48751522227
1578.79669161905,2511.74164457785,1833.82932458383,1579.85800986416
754.286912951065,2700.2942333021,783.641884324337,895.923813124966
1396.38189643892,2116.99499201348,1524.64433239967,1444.23940846019
1564.22121454774,2233.51659360531,1618.76337707487,1673.81084295996
1436.6914176479,2350.12354029472,1552.5765327509,1552.32388418212
1151.4790863237,2066.63533543014,1360.31041244033,1138.77649502364
995.755376788926,1923.74173031689,984.916217296094,1175.67936336782
944.903533753566,1478.3878961525,999.108941222307,979.92659926567
1443.85248488642,2103.91866808377,1482.13060306497,1571.77461220684
1628.17954102096,1972.74693290521,1853.75465541755,1515.43333413144
1024.99286423068,2925.41815355837,1393.07710338205,1235.15640680237
1297.03320185112,1201.7932917638,1325.95501063677,1205.33189400715
2127.83211002154,2093.5250064904,2169.63146307337,2074.48641048031
1798.61729891417,3047.44174374652,2188.0832450319,1973.062524946
1022.04991814255,2332.39108807716,1255.05683460196,1196.49070449309
802.959508176621,1957.60966439465,892.552452033848,926.701245576313
1447.56697805819,2126.54716009704,1677.97463472261,1381.04856040918
1704.6781545831,2214.80942361636,1721.44023847463,1878.85142773522
1459.00374746182,2423.52277290738,1638.03475133041,1508.23807187449
952.158639031612,1783.53725009375,1002.89588118252,1115.64422881132
1169.0813156886,1617.70470857796,1367.76349285248,1095.88617379394
1612.21479374054,2758.18730905265,1673.58395242752,1812.2189781623
1551.10962632383,1859.15538867704,1564.57974185479,1644.43330979952
1568.50863225256,2586.71245481619,1785.900329249,1694.97675307024
1800.38405118481,1978.45306363717,1871.4311315526,1826.4395278197
1691.53049436844,2011.98323236657,1797.05335817669,1728.2692179085
1439.90063479431,1759.59183480353,1542.58151880028,1493.29274012854
1308.66966081767,1620.20993615348,1458.60920262131,1311.72693201144
1849.08191179903,2289.63626958191,1971.23695565831,1916.77034200656
1602.95094134608,1912.87942965538,1760.80453152019,1565.64606550171
1526.25169521287,2352.2501034568,1660.77451689439,1650.43424062725
1450.71061520931,2625.48386655388,1842.29828614678,1594.3729543538
624.905721987028,1778.44808902506,684.114021487263,781.590212652003
1003.74737032499,1457.7421686116,1107.69063425535,1003.69415702972
1737.04835239504,2758.33330291349,1857.01995356101,1865.6719869939
1250.5789911846,2337.1426085891,1493.6197986373,1243.24504218287
757.648914259184,2955.492417627,840.530387737307,910.880288136862
1901.11717714989,2712.21104883166,2054.66282020602,1939.73934753466
2434.19437942846,3246.79164274524,2623.8808821501,2499.20949571127
1505.51330453491,2625.69599592336,1714.08765701941,1639.08786696134
981.248575442201,2114.533790425,1138.00524878394,1054.68241925487
1020.04279688519,2082.89329242088,1063.24363653302,1160.31896814967
1121.27931748155,1408.05066327361,1246.49929824812,1070.01627911072
1780.61393424863,2649.3706093473,1859.01409502163,1942.41780681719
1455.43816351303,2750.69655708272,1851.50054393034,1391.49531424161
783.864603329239,3166.86257505272,981.011566516157,1040.95380323018
640.773517196117,1489.22402873144,754.496098584178,664.094301274599
1140.60148864533,3066.56268622928,1265.27055970691,1313.92270086339
663.436354870219,2284.90542818246,754.279866529538,753.208908813703
557.266044585209,1933.34123204876,592.954497709217,667.222088339474
569.302211385763,1231.66223225832,602.080510767847,649.597340505126
1214.01626851091,2390.85030794285,1357.76192356542,1289.67089200949
951.256183417856,2047.79222431364,1069.82151240337,1083.64683017991
682.76016561229,2772.6301846805,856.220429593713,849.018748778383
1060.85219070798,3885.30201332809,1451.64971422033,1496.93273039521
888.763340001705,3241.2849350738,1347.58190705141,1134.73587655981
1312.65249124752,3529.17390565938,1595.17356256402,1702.29080413586
631.582851453079,2320.57541213931,746.991508035825,722.223611777426
1062.53535265617,3922.15625963445,1395.72137415838,1428.08985102419
754.575504312503,2671.30692253531,923.090329616493,908.700152801169
1542.47136961328,2710.01209449239,1861.55913828544,1736.9627190845
1116.39746184728,2165.29290682188,1536.11272933385,1261.8767701247
1462.40201097872,2028.1607497613,1733.68927325403,1569.00920290688
1526.24727424252,1959.67444292472,1684.66991957041,1690.36033713401
1598.94538141838,1823.06293525126,1704.71073530428,1634.05804437192
1340.1252106645,1926.74587371129,1486.8352442205,1515.50572511722
1770.97221914248,3170.89696676401,2365.5021293717,1998.01455751497
832.786298626112,1788.35718103518,1023.83383055269,1041.55408822688
916.687157579071,1173.78977377074,1078.87664138493,893.076996290728
1664.95265094037,2839.68080844934,1859.45117624452,1762.17840211717
1358.36854672255,3051.92102187762,1550.03750536496,1646.94530445565
1420.1462224498,2744.45766204494,1724.28139369857,1784.85214512841
1127.08812674401,1409.30502736315,1167.17956373822,1259.47672839454
1727.48773101658,2239.47780245233,1802.58869041308,1871.89630011435
1396.78815996791,1928.060876626,1541.62476707328,1526.23917074657
1106.27619339034,1614.5461739109,1216.59409135315,1213.13302878344
1441.05326004826,2256.19182103843,1593.23903823384,1632.80913886972
1293.96973039588,1811.18023901139,1442.50523770722,1367.57078193154
1253.00718905196,2344.21840984605,1457.55400020224,1428.37769985307
1036.34218342023,2674.51372448019,1454.59332069875,1124.41866824647
973.423608956901,2707.63493892846,1248.83344809253,1303.58788056067
967.411576559121,1448.44455984604,1105.72698424876,995.160251702482
1585.66016800835,2376.35658895001,1679.42323243027,1691.20451493109
1131.93358641176,3294.45551642849,1511.3173807431,1351.67142739357
584.485124293123,1932.89581772996,680.099485801299,726.06836863245
732.596538168517,1015.60213461643,798.949299282552,748.953668712976
1476.59571706552,3181.06688259253,1596.84110936437,1636.35947828645
1003.59589239905,2278.20063615078,1098.84537725233,1173.40544393358
901.733737211279,3174.16023989144,1056.91946910724,1157.25181442106
1068.76485377377,2182.63031385975,1242.10273369136,1267.3397378927
1379.64559944324,1468.09021667989,1451.04442114838,1343.68971926874
934.230125033642,2014.63996030038,1047.27022119591,1059.01755541375
802.925492706251,1453.39139167806,855.500856252878,919.667496036034
828.344868958028,2033.25686058559,1000.45427545427,939.125811109505
943.345043795508,1301.67956799445,991.372482660741,1004.56225199956
1816.76146203194,2458.39014867649,1994.50257334928,1996.14898577609
1508.09969119169,2305.21265576462,1801.89801353003,1760.36012216203
1299.80763761993,2757.09836795713,1628.7971519181,1715.45953768777
1774.3685617367,1868.26740198561,1728.20380329705,1913.06118095347
1946.42927012956,1877.61041491437,2002.43758746912,1847.32950650679
1294.5089950319,2141.18339961236,1529.88777605723,1501.90802415638
1124.79619955733,1552.913570898,1257.82941059037,1253.10536255624
784.642094371976,1488.66284220619,921.540710456874,971.436143312664
1243.89354962465,1373.91654275193,1411.07077158928,1128.26748907951
1356.11217728653,2797.79699326298,1471.48918617695,1502.40616473716
981.089240403704,3534.11342091359,1310.53757145857,1386.15853754788
1343.26081965129,2247.04768922915,1632.74936150058,1604.61833605538
1447.03409053921,1360.66544062628,1377.79985874731,1448.87453151715
1504.49716297654,1908.03818337266,1615.01983854622,1574.05608651805
1027.37345509067,1920.33782339596,1302.3973611259,1170.16629774152
993.073066715227,1495.97744116301,1119.64134280748,1133.07823797679
1235.67088979541,2123.66640521089,1521.87056638976,1354.34196908406
1620.4146363337,2022.25779207142,1696.15812377311,1696.74411282835
1159.16338050302,2449.53503843174,1321.75746146439,1314.48092661779
1077.20264650455,2432.69901601354,1260.34963173486,1281.93208598917
836.299950153045,2461.19576864848,984.013136102949,1124.01210018291
683.747952709266,1262.02022175824,752.271128939952,728.096115777706
1617.00968193191,2227.9321084563,1593.05073038743,1849.80410657379
1024.66766275208,1589.90010306795,1078.05438609905,1156.62768635778
578.278560118394,1389.75342181878,549.042816462269,790.245379370096
835.929649334572,920.951206160783,794.236596582017,937.51145566663
1665.42350337985,2398.14697300204,1678.86812315826,1846.88203737007
993.524352097052,1847.74605811514,1053.73888617371,1198.14318610437
984.666676617635,2270.52824256869,1128.81033101896,1429.66930899908
1462.31343227872,2420.61830141845,1673.57533787417,1864.70902913169
1595.01098741714,2034.14142197575,1705.21035837259,1742.52811810732
1195.82866466093,1696.79074592705,1366.42447843369,1321.78459983946
942.924703672254,1499.06679499929,1124.48997010414,1032.01839521184
1223.01408790216,2396.46813963793,1499.20113990231,1529.1507294577
1106.92518335797,1351.93105166185,1159.79787586058,1171.16387308166
2125.5434712616,3122.37060970572,2492.27273190751,2292.71824423586
1513.60303901748,2244.47418525979,1748.52844620948,1621.33653560114
1533.54924413191,3009.93142557839,1596.9078323306,1939.83200623754
1138.29246486916,2033.74761177988,1193.44895351449,1337.31770087975
1916.00595920497,2426.37582514302,1891.47777439995,2106.11128065265
1548.56614595843,1909.94717767418,1625.48104433576,1596.59542429581
754.584329770566,2147.73054829613,840.399973097461,855.597959381665
1046.14417700918,2027.301268467,1172.18117635375,1113.23945299746
1803.51924238001,3353.46839789471,2010.51363466238,1848.81530553612
1359.10215014439,2482.2450459981,1578.86827706525,1410.39806134491
1108.39723268363,2564.64367123633,1276.97713786962,1150.29686041984
1367.37533515079,1584.8986543542,1522.12248345538,1299.43265269392
1111.35621213782,1476.37771809915,1246.63629162595,1072.50515294122
2395.84631844816,2960.81624040999,2540.60345183613,2426.30736120877
1452.72498819901,2685.9887761414,1646.71277880244,1491.96905449495
904.928952863324,3031.40252755176,1002.40337199985,1055.63199672167
1005.23836371341,1969.36076512224,1079.14649229808,1085.16175595651
1893.10155050782,2875.61574180382,1962.63655022166,2030.07798704065
1137.56809644917,2984.34391668862,1333.92405915686,1289.7265182693
748.823743963888,1503.5907094937,788.101928701077,808.793956127636
913.685164390262,1563.6827613722,952.27100835129,1031.10394837049
1761.58578555256,2224.65651711334,1831.47300264079,1798.86623034148
1774.36703635315,2451.37001406826,1861.88624629571,1870.68553307033
970.427745944414,1962.54728392958,1052.81881827283,1087.60757872095
1264.76975948253,2509.11147500531,1387.89807351502,1376.34965285485
1150.85161340623,1790.80465884803,1293.02006015382,1142.73480405444
1954.01558476327,2599.20820432594,2036.2986517742,2037.74588504336
1635.35884411489,2164.1708144344,1668.13597606671,1776.71924189906
647.171562108359,1426.96169151145,634.217105514437,797.275776784657
1290.22961705523,1278.31364770802,1271.93497117985,1310.13551248056
2294.44440294758,3304.04666330169,2482.62647858943,2341.03102440389
1243.88400612765,2236.04457327615,1427.58200882904,1313.19547097642
754.845714930236,1170.22092857343,856.324556072156,746.292846826825
919.751000550636,1664.15096618781,987.984729064572,983.444765699563
1139.26612479658,2173.51898148739,1319.4853515323,1117.40752314454
1371.52984896836,2187.27213561278,1406.6108800769,1547.4691298262
1199.89092571046,2106.03484951671,1356.16279957297,1309.8097831781
1166.47113613979,2332.1829634279,1224.38483401379,1415.75362477525
1651.15054861765,2282.10931732545,1721.08542677615,1813.83499268142
1845.06735565109,2965.62343301388,1902.16438147684,2090.50957335176
1537.33485795704,3397.1114268273,1732.29941562997,1696.20378731721
737.079506373879,1393.92813209995,825.682276824859,769.92881496179
849.383395337833,2235.47455440998,1008.42921251265,867.716640416771
2402.10205867585,3846.66642458537,2617.28682442797,2482.04069939232
1092.73167492189,1840.36369265834,1219.23960723475,1167.68816838354
975.254512358429,1342.04210861028,1009.70244144236,1035.50858923194
973.108270217786,1347.22308858799,930.526926905387,1131.42068736113
1505.70165953303,1849.16194688417,1602.78585574061,1498.72306319266
2077.46344093004,3264.9416683491,2225.84814196815,2211.03335409259
2069.09298494591,3485.48061649339,2223.16333104363,2190.40687145828
762.960600768929,1703.77266630861,758.152366172591,929.907177704857
759.326525122798,1427.8646232731,864.337414486647,763.872974859387
1772.02484215344,2872.65024841387,1896.29443624481,1885.24891522742
1816.78627314274,3040.00108387377,2138.00355661527,1860.88628695848
835.277517378148,1780.3071582158,885.519845355444,925.829026679955
903.408844611029,1286.70627108922,973.678347777083,920.879964285164
1559.69895224003,2228.09960413669,1654.61190358971,1612.71659409342
1297.17967451664,2123.18075101555,1375.52050723417,1386.73034800474
912.849808427152,1339.8127881521,1012.47395396725,894.738918067409
825.324382724097,1672.9404183963,862.024293280338,914.361921823599
865.89655391271,1784.56674573402,994.670055260627,879.553744789914
2190.86848723661,3076.21921374176,2234.10145934397,2365.47085872549
1979.91257136689,3335.75006198728,2355.75693618312,2017.58029071295
770.146745814731,1510.43458043941,808.687514096797,881.758719427945
1246.1264462659,1313.64885559665,1401.98329447751,1109.09420597824
2234.39546133002,3088.80041444052,2327.49715439009,2357.77808900419
1216.37032394883,2601.20626406505,1358.24369472377,1329.54920171632
1059.92967111006,1948.94464783663,1314.8569687489,1036.72123315526
1394.64711504658,2502.9320452391,1530.42988495924,1552.05812102398
2258.02297633486,3290.19188544732,2474.15918888284,2341.22035571438
1370.90397075124,2454.29968786496,1499.12773178614,1512.75986505658
1403.59113239294,1955.21550013671,1472.21914213947,1447.85069379894
1517.17670246544,3065.70272712689,1711.46898723248,1776.17366321094
1273.46793438393,1683.02789125815,1373.02338661543,1303.87946810256
1542.44097651354,2408.98823490413,1631.2978434918,1707.23622368066
2636.20272167208,3354.52799480151,2863.80310909132,2636.04791762757
1011.53592084097,2445.50504035311,1057.02760882223,1231.31511964381
1190.61991064897,1522.08537298578,1258.39922008606,1207.16027483955
1348.55039658712,2418.33139734942,1348.13464821266,1583.81024111495
1785.46536624945,2950.24795429138,2114.56726791149,1819.48462640083
780.927434201804,1727.98948630576,807.587901385519,890.41749729337
1157.72601357245,1415.12840492649,1246.18889727633,1161.90331385645
1604.21172651809,1824.81608426861,1653.68773727788,1615.67078402952
2186.42442001227,2896.85035598545,2288.76932156837,2297.60798280837
2906.38603700289,3433.05657401553,3177.75768503292,2783.44458169959
1106.9405003609,2305.89142938088,1132.91300646305,1339.50819601582
675.877159007406,1697.84520466761,802.83892625974,699.694260042867
1949.236343244,2573.44631490839,2100.34564672489,1995.43712884533
977.920275244564,1929.22868885607,1096.25803150199,1067.82552268422
879.323079304107,1229.49713460864,906.884487356807,932.469961394318
1660.32879423504,2032.86384106239,1709.09048137236,1734.25385960945
2249.69266006256,3405.08675227086,2494.67344731815,2281.70781139712
1207.57903253995,2117.73809845739,1318.04640766469,1304.6851256193
787.845799631194,1724.67066835194,841.772344951813,870.798550978428
980.134171088062,1435.72663270318,996.64380137904,1079.42870567967
1359.73762211775,1787.74252009298,1458.30720581788,1373.83413152778
1412.64126572799,2595.52589402063,1536.05168162099,1576.89847432452
1552.94979790924,2271.12362850336,1650.0992988803,1607.88472348405
1419.54057399526,2811.40643630295,1491.12372023308,1616.82498437909
1291.30739620499,2094.5544248936,1356.38506669039,1369.13280453542
1452.74728760864,2418.19863575101,1528.37174037397,1622.69018845785
977.978463798078,2186.28381551225,1123.37041013394,1056.03629868927
902.353647079161,1377.26761119062,883.556288160833,1036.363988238
931.214618745485,1526.78109141865,986.297815881715,1013.89015925371
1466.43612391188,2914.45618181021,1780.33745011234,1583.92285835312
1190.35171281678,2005.12210617827,1372.36552849586,1423.66915621053
1066.43267727629,2044.5184907791,1252.82255405527,1315.53193273532
1417.89394918283,2150.12181852775,1553.10611860019,1685.14186987885
1428.17588404382,1739.69339235709,1527.32691078977,1489.60194836954
1367.36498747331,1887.1246323688,1448.32550922417,1506.42713524754
1358.26010225159,2684.62944185316,1849.52844778728,1460.95340047738
1051.83206075746,1818.86939998722,1217.90954632486,1172.71330937132
940.066628273379,1230.47535982039,1091.20847924684,929.671504791472
1502.66678664584,2368.62101194652,1538.96763335059,1660.3883032142
1249.32338700493,2424.02454455513,1531.70601844766,1343.61786118197
1425.38633153401,3289.29265031167,1957.35114121068,1738.19154255575
1347.96789787724,1560.30446024692,1487.92112487329,1333.39141651213
1799.59767794851,1980.3388583065,1822.62515337258,1863.56752044928
953.332557126197,1537.72666789462,1065.01405618142,1062.95272182718
994.92218985854,1427.68411750424,1151.30994953761,1052.51682214862
1223.8259345792,1967.61141063014,1313.86441914677,1427.76403718112
1040.97996019084,1543.92463834012,1220.31387634104,1092.40333996548
1303.72192895058,2423.69633103643,1580.91617812184,1448.69277443796
1052.41393774583,2509.00929729748,1402.35826423773,1275.89328598846
1083.0502324049,2464.28297348399,1333.91122532717,1319.96651893268
1184.67849486312,1582.35126130341,1270.45700063817,1221.92568845362
1532.84916775797,1888.41964807106,1577.9612830881,1585.61142369121
1125.60259022964,3003.6992393042,1438.47171188735,1269.29371921476
859.782697420579,2220.1322013003,1035.0304641266,948.443684446806
899.055913508131,1221.77276770715,880.032644473827,1017.69435156853
1641.04839120311,2320.68384507142,1833.45326875029,1622.32367931802
1028.15409789411,1989.74193695599,1169.77246876802,1086.52916311355
721.359134817976,1501.15856169337,792.884289053463,810.447153743898
1369.4499496019,1953.63562860025,1488.9140254495,1446.12245769688
1223.82266514033,1400.72589898506,1246.64547390917,1258.20702565257
1261.60050854473,3115.82633996598,1446.50096840018,1471.47344886907
963.765139632508,1886.48880212926,1083.51851940379,996.912554164042
1036.63759081475,2419.63044396039,1161.08679740956,1224.19588228921
795.417771071455,1298.94364088448,824.384339531674,898.906599189442
1500.17821410072,2301.48308157259,1669.36633963226,1674.71819454577
1356.20694445613,2260.73579785909,1632.38550899503,1531.84453736527
1159.50686616872,2283.76343492602,1409.60806191341,1438.29223794221
1382.45696867497,1862.95547918919,1417.1323089803,1665.93997828748
1666.26019958836,1740.429704053,1733.57397067997,1645.42778774234
1177.93829442138,2136.59300101224,1381.55164791301,1337.64968468426
916.985875881506,1771.35689909889,1086.74363539009,1083.66606135206
939.713666579576,1339.71393624589,1000.3957419068,1062.08598849174
820.451070790108,1640.8092527522,1009.86253686064,847.0167362484
1568.15177455917,2372.96855005502,1637.94592267003,1666.36071357006
957.192351867658,2597.49208037604,1151.18400352853,1175.35825851341
1032.6333895895,2716.33406368967,1403.09045067247,1245.00675678597
1023.24431979038,1127.56624411618,1020.56002265591,1102.54530863126
1516.48279948056,1799.91057125951,1560.51498121582,1592.68514488042
1026.69060985592,1653.29593322877,1153.68779999219,1163.58668127629
993.461808013282,1352.8683449161,1142.28709939309,1037.89418589568
1240.24795539199,1993.50654740751,1405.9809175504,1363.52602601475
1215.89962271486,1597.70695308451,1314.57600067008,1270.43956324509
1325.38234155241,2446.39910606492,1446.39098865015,1481.78531917066
927.445897060455,1666.02527899427,998.880754941503,1065.06861268216
928.934288947532,2048.42266860317,1050.84009933054,1071.6956148804
818.756001261933,1260.09290721173,919.485050390362,831.659543805875
1444.87450009643,2514.35244795247,1518.33524866393,1620.36986503742
903.967618658712,1645.39325798772,991.775580877219,950.391945687275
779.705869287562,1813.52873614648,881.422212506814,841.921897281425
935.892693059844,1372.3528666805,1042.17185210251,959.019556174945
1781.44228413267,2343.63384257686,1818.2933387514,1889.03269132975
1157.32081049858,1973.59293465813,1226.13552788227,1323.32501111025
1238.28916698082,1818.62403756087,1354.82438233578,1320.48843218514
1351.78828767526,2129.22132546025,1664.20857863664,1474.9175946302
1429.92049203082,1604.35500707678,1501.44415729172,1464.06389305857
1275.87253930588,1583.28369848477,1366.63812685051,1363.43785353583
696.524578283259,1266.31292174534,821.268805640252,766.162039095722
1031.75674489065,1935.69039076316,1231.57960856236,1139.76709482121
775.129247412053,1067.60974553282,839.742259252408,835.615843085278
1853.62632086519,2543.14238328094,2131.77185993227,1895.01289354179
1230.51185597639,2386.35919238912,1658.15430405993,1269.19281247203
1426.79302397157,2898.21888965629,1693.59053213978,1618.71255146807
1803.99771009772,2591.34350708918,2026.39957417125,1931.46434773229
1827.31317602711,2175.39026383378,1928.12109823655,1841.01231244561
1538.65472164759,2243.60993441853,1752.57577672466,1531.1077342716
1129.29836422159,4414.83103664127,1386.06744338727,1185.97895337572
826.182372646915,1840.56338030968,866.310683708679,941.098290622063
1561.2479050289,2212.13777711524,1772.1602994911,1500.20627898997
1492.83881372063,2032.19780584094,1617.23284288754,1520.6848641913
713.470055721371,1237.94970419047,791.361204279695,764.863486594573
801.262801044562,1540.89421483711,802.299896492465,958.913500879844
2972.84238778289,2910.67422398527,3060.69493755744,2841.44342239109
1821.12616907946,2567.30896064597,1898.23212192108,1966.55681953205
1167.74601466694,1057.8271644793,1148.37340488322,1141.9614746609
958.807972214513,743.055051757105,894.182314345662,906.91726690789
1800.77968140468,1500.85781595303,1703.28024964862,1770.01261467423
1259.43942408043,1243.0871807114,1258.69358123339,1254.899519655
1314.79381039169,1404.25716713822,1336.6782918265,1327.05545160273
613.336448941386,902.796290548394,638.538023367516,678.725518974336
836.890631486269,1193.8004149679,821.302366332026,966.510402023811
1162.238358418,1122.15815055005,1177.4866104539,1128.07907344093
2721.83305922037,2663.98558709598,2749.12828062709,2675.93470519781
1479.60727563844,2940.55369630155,1728.86500955405,1509.09021290941
943.649753072046,2051.82660934493,961.045585961203,1116.50279867724
1082.21813742232,1651.83270812111,1176.2139327522,1144.59930437666
1886.45964104979,3007.25079135764,1952.55796400542,2031.89464797648
1733.65558830616,2922.71659455355,1853.89590572343,1926.39098170956
1047.09194129641,1243.13477699424,1115.48507554396,1030.66404808192
946.171324769684,1318.22249513064,1050.09739595184,963.643800967925
1407.47356769945,1823.00559800435,1455.56919317991,1484.44352922606
1224.39059503504,1750.84061934573,1288.46943781486,1456.83332383982
1111.20802957914,1619.45537596875,1369.16854545448,1232.97286702881
923.382239589811,1813.95584016634,993.722380870073,1047.82608268402
889.475606955622,1083.77443545757,1030.31738178352,855.530647992645
1248.37569846129,1967.01947431622,1297.93154409663,1385.15329263236
1267.19922929038,1987.31599140602,1390.79699219566,1356.55046997662
759.368806167944,1638.24560091449,795.625103777713,960.222614587937
702.432421792027,1254.22797320505,785.03411547899,751.385470272874
1481.19147986915,1582.62002353388,1430.16288652983,1574.32134625611
993.420613438753,1267.69352847703,1049.04628407816,1032.87474450317
505.918352770629,1005.44153468412,550.88739360826,548.807783520397
612.03001789145,921.039307646014,643.923769210407,657.390003541431
1301.66366720975,1127.99153900528,1285.58370221721,1256.79949411444
1231.01096017183,1342.36210447704,1259.36798104486,1243.25674055906
896.161937140815,1064.53849097866,973.839589172023,872.123459602341
666.614092581601,952.87639791972,689.573208441756,729.502576204765
