NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
941.908400655346,853.727236067972,637.70017147006,1700.13159719823
1907.29221109889,1949.18058574819,1515.60773754952,1931.82217451401
1949.97885862316,1944.36081304241,1816.60993770746,1948.13078284796
2293.81972352447,2311.38645763674,2158.83131857089,2302.65539139617
2118.95422979257,2159.29272408651,1909.44128075126,2138.76875808445
1665.21571097652,1415.49380276774,443.819613915696,2284.05917091146
534.972717773426,748.37858520408,167.733843273771,1432.03824226111
375.363547546466,537.809089006435,97.4593350578494,1184.88212561314
1998.46471042845,1696.97594329733,126.869570021729,2085.74981929156
2183.08179151065,2200.94429329548,921.89631423491,2202.32247251565
1805.32365296551,1779.49226674444,319.715499657481,2382.25329553535
1020.10255946069,769.848499477091,188.342560080831,1677.47241151032
509.311893796162,882.85039610129,120.495407748519,1431.29314549857
1943.65398074683,1869.43876054736,184.845516536479,1996.53041439867
1471.2617316298,1498.45156187932,727.584086123364,1489.18958429217
1501.32010914942,1554.52874814108,1000.08397379293,1529.86990505185
256.524447097025,777.729832159597,208.348778875569,522.835279757249
173.271723216665,419.228154108389,91.6586923766731,572.250474038819
384.859791867435,762.101210803335,187.46109146793,949.709218170769
170.439959377313,391.05125221483,110.897583057235,482.741830379858
277.572475158847,432.240272703332,98.965159139142,1031.90109721131
1031.02116534669,1123.78555793567,140.823606144143,1291.28970161122
1617.44946438602,1682.07388316535,306.504913058889,1708.24040764408
863.630209298168,935.973526044603,192.81972633059,1101.09881152504
1141.84568772461,679.770748915553,169.478745986486,991.752070263867
1331.66647164152,1179.3063161861,218.826391997376,1427.93467467984
1253.17219785191,1301.28360973744,318.315602787343,1371.24248271346
1131.84540126046,1140.16059788085,519.062710720669,1168.59827092094
218.224555822521,331.952646710501,249.760809309105,277.980005943774
205.090558957573,234.864920931648,200.104300064317,233.240351530374
361.996249664404,332.074355577145,384.389331750601,310.475597713578
365.169650519648,349.572351636849,457.180781948563,315.285879867233
276.794723119367,319.499546758291,341.963728097831,270.960916185846
230.264266656969,196.917984301526,222.496996056949,199.685129547906
252.458827220529,171.093825598494,170.798800312481,234.884468580283
443.674062639527,273.130157894358,427.511611351064,284.826984047113
322.13772347008,247.948606412137,339.297259048476,262.32891448553
274.445019798867,468.829140804487,426.266238707348,228.690269246296
98.5189693825719,232.554852821317,120.561816131934,97.4819100865221
102.621308785511,123.755426642732,106.632418184327,119.696107366727
309.171054344481,333.310314633934,301.083022781333,449.325171143282
900.242067180776,475.378057569151,737.261879572432,972.031735036572
569.631554400719,538.573812151855,629.12694364631,504.069766503973
277.43166303063,204.222067123832,421.558206754053,201.799361415035
715.147627331296,284.882924395604,829.723481777142,473.580286326299
728.714142085819,486.540593603059,693.449535437799,617.753557471497
1016.02578334586,681.897311042333,1086.65085316302,828.350321977903
376.110483275407,1212.64695024603,456.26885756995,749.885953492556
398.33049998427,186.619349040354,245.631116397298,583.751418567427
