5330.2228407353,11677.8698616423,5332.91042961763,5330.95779030767
446.336422412388,10185.6479472803,446.843713091867,446.926616118483
301.734356652125,14526.728960087,301.765843703514,301.727147580482
371.766577584212,13984.5407466458,371.788706047354,371.762155460849
363.333016915589,13828.5800483676,363.339398675465,363.333553344909
451.8764225515,14266.8628113511,451.957639616003,451.856543541779
409.762880028822,11918.7395676833,409.782664292197,409.791986951463
433.858511615857,14452.5386310352,433.889905716619,433.869867862943
348.240038276277,11470.7537958897,348.168517642755,348.392258929717
303.215018101792,11122.5973782609,303.21645105951,303.225828529633
455.305387999828,10533.8523597647,455.314837453414,455.302561681363
483.494648458374,14516.828796186,483.507118897007,483.522369386472
505.102252104064,13819.8902090435,505.106054726885,505.112768820809
441.405026427856,13624.0521857479,441.43046176221,441.435624034176
386.497308270734,14427.6154505811,386.575049483906,386.475687563417
360.150620207661,14507.9804719444,360.200124588881,360.14407317009
571.096155931713,14700.1252201265,571.172441171494,571.104492628064
553.061486106026,14263.8476013748,553.089469725797,553.063310887594
644.293234468398,13822.9534160457,644.231780923851,644.467743620141
673.593639876866,12988.8277066234,674.079559393922,674.032851083656
600.102151598385,8248.79355886903,601.395359548431,599.460093854775
926.818235216043,9249.67920274657,926.931605161491,926.77418199853
554.360237731387,10294.5155573807,554.569606934159,554.220720667164
441.711479787516,12700.2510537579,441.786581009758,441.661271630475
674.526241416503,8613.53090711106,674.652688728804,674.434443126886
578.531934288982,9269.1010075312,578.524080062793,578.608997463382
533.534687499219,12402.7973845035,533.614565074776,533.546572802168
421.201475461748,9237.79080045082,421.401580981668,421.052813168568
403.287521665073,12135.744988777,403.44752796275,403.189866935079
444.984341756396,10172.6433489958,445.17054228845,444.895846504277
525.737955337334,8216.24344389108,525.476120000923,526.119665128409
486.963968432815,7818.65299760702,487.158193650927,486.816701336294
460.742751030715,8164.60137183982,460.353527314207,461.19853371975
347.974215666852,9071.33749953362,347.987243821624,347.985590467415
597.680059226824,7993.43708688807,598.251006911717,597.217085036343
534.419094497633,9570.62401998782,534.650233607411,534.230987464813
726.180381416316,7581.78700645906,726.337389909424,726.149365414853
633.999875005554,11304.9906320578,634.112144167397,634.01571363718
752.68978483642,12267.7115047454,752.911941246589,752.594260021533
579.777309442842,12766.2760255377,579.735751681196,579.930664504131
344.200213596506,11729.5282750988,344.255619622157,344.163871649119
358.282288345651,9089.91654698794,358.461483684521,358.158618803291
423.253905745749,10599.368829706,423.28410058752,423.238389805503
328.718278728054,6103.86302624089,328.718511648716,328.723259194409
711.327605559688,7397.54028213442,711.330569619969,711.341114802027
400.036207838301,8575.92264474936,399.951103434268,400.139022720972
502.748835635159,10881.6900035621,502.7625930706,502.756519923864
470.020707195076,10805.0204012619,470.026636082877,470.049719246638
561.804737289933,8930.94860977373,561.816542136128,561.800964312869
423.657478310573,12051.0537729098,423.676339933938,423.65817036952
384.703184274237,8150.52523388391,384.728670326866,384.687038212668
1147.18535720028,9422.58567357958,1147.48847950626,1147.00499040483
507.498769874695,7872.43360850146,507.598075436173,507.436719333172
685.320887040859,7497.26522095126,685.823772413423,685.013172985468
602.588332911733,9153.65326001654,602.787181846668,602.429187949674
496.083721576605,9844.77332512873,496.427715711471,495.786768312192
609.540700822972,9325.39936884161,609.604972314132,609.488537537727
681.035089762697,9489.46997744125,681.073064446788,681.013333253144
691.194792348296,9751.90519270563,691.201219506566,691.20200088295
645.97396616766,4141.31689723994,645.979698762953,645.97920817958
