1868.73609723256,1610.59460912501,1679.5329172722,1796.32421952891
1357.37374147698,1382.15319927705,1553.39935853613,1267.07317084064
1393.78340688821,907.061796101815,1182.81218355855,988.90104613806
1274.72645101717,907.162250485796,914.213530181041,1247.74215680973
921.218977562565,1287.0226754144,1262.57312893879,928.759397423097
1115.45053379543,1033.12241169212,1249.47026554913,964.566812305796
1080.86039611331,1103.10526193467,1144.21084678916,1046.40303607706
371.654263340262,630.323889020863,370.134800239046,390.213182819951
444.70223242474,488.048526546481,440.493422379084,459.372803934766
463.268543423036,456.84274522231,454.863105328753,467.50000153373
433.858983397006,470.512045292798,425.306345811311,454.842431542663
344.759413048413,435.598503844704,349.922576893389,368.565891044047
348.537951726348,376.491774046602,344.937793997454,360.859721015373
456.91632526639,427.091569430855,448.457193046902,452.886720475809
445.248639763056,368.152119603053,423.041776490162,404.229660805697
385.946190643621,419.854107870676,371.898261197355,433.331345648619
334.954385925791,361.757467098592,312.734278784893,379.252381545576
396.983120797583,381.434594280428,386.908309401609,398.150849125811
476.824340611173,392.506364090541,437.119463944942,449.129043977775
413.247065104062,426.532705218668,416.058949879136,417.209736517111
369.60176251754,477.366108619343,372.27566046393,398.870018586421
329.376175310191,349.006992512077,319.468396452585,353.909827125549
407.232246680544,424.790554786527,403.969751754371,419.379964937524
423.674544828761,388.021994800381,416.28136632616,413.153721473612
378.078468489134,441.152085341742,366.378501751317,411.462928083753
354.071228508536,488.161545038742,359.257636277416,374.371370544135
353.969601661985,316.587945334153,352.96861857574,338.326175967826
433.407299458177,351.81281350681,393.079432777885,411.30989605448
414.550876802122,428.258370350919,422.194146426791,416.940990020539
329.284385770265,442.757607416417,342.978215004724,370.812433461203
287.324045396264,422.332577455861,300.359799250021,304.783837651585
312.443382573905,384.722565067961,322.356775824543,326.781473145182
360.022735427498,448.502585608727,372.598670397446,372.447154386981
336.514191062271,409.150530972719,344.79591242074,362.56791028974
334.326850468786,511.537246240065,347.770414533378,369.03572143388
664.748292212935,1413.57103727593,777.434825719391,901.060394933061
916.191069727214,2513.32347303618,1208.67912068716,1303.5106480593
794.052895302188,1664.12260595134,903.787610874692,984.599304750048
916.638061902841,1447.64400584842,860.64133545522,1171.31926894691
1121.76573850351,956.595547896888,1083.64218951037,1139.09047254479
859.044308918979,723.506287968077,841.844994239655,853.548979491339
919.4692248783,720.14409123723,886.062630533637,921.783453076377
839.900393936519,504.58155789289,757.852847300736,879.288738079462
511.07713011551,560.909494664383,513.954366748918,517.023263110679
1419.51739396037,435.838107873451,1289.24365751265,1295.49142656255
654.783949260365,355.175232508856,603.878212160048,636.926932712497
1093.46012577754,351.806174501973,894.241606728293,1121.57934356344
817.384434653453,354.110904288806,734.461930420086,773.965805514488
607.536081709879,329.469853591666,569.177173165918,598.807398118617
761.308156448776,304.603640977932,680.287139595057,752.90912678661
814.146807770754,290.746303440974,671.854459736037,798.364502863124
561.457623855205,304.774273470788,470.929160016346,637.943605553948
971.188715069847,317.597186999957,847.740266270612,977.911794318885
857.68731636315,332.031891415235,759.936183539541,836.319010325711
643.088098397497,362.028152407239,588.867741789542,650.717300929931
501.038027836566,334.456824998354,466.927956502762,516.249576940424
761.733967746716,353.606983639815,686.355972866254,792.676959477344
738.37109379791,330.148718209636,625.900517342671,758.131119294683
521.879033320959,329.625153725527,454.509591899423,555.684021066082
640.743952040746,338.051117841732,603.922233776918,627.41169028383
438.357616523973,393.284426106483,426.786162763656,428.581997664527
384.152951172243,808.495250479751,536.028737259319,572.981391020666
321.966389231265,479.223198768179,341.039885465226,350.822974828488
371.491001804853,570.794724486255,429.088696861828,388.042928006256
320.934194538818,347.236729331218,330.650681191123,319.809609453329
280.35937026264,368.943204893883,278.119138392283,319.815558170146
291.068132142665,321.645119641212,285.131502903262,310.681120134643
514.798588394004,314.255265767484,468.247218669999,507.68673368102
662.851304983131,327.799548954014,613.773634529108,660.669365668855
898.101429627223,421.66775562205,835.674527138332,917.07314103078
789.291461939834,432.920976034816,732.374375404618,818.994295967256
1401.37932643455,502.337624770113,1286.72916868079,1428.65733322657
818.875354866835,424.142047358494,755.309306034174,831.893602886546
653.316465877359,470.413214317329,600.679879732223,701.633778457659
1757.08056811272,336.038204210714,1314.17276864643,1885.43729435774
963.095618329047,376.724926358353,830.042340993993,999.846030295515
936.889141710447,316.596892434658,753.818607198191,879.397139480451
1754.20410400032,352.310620716592,1570.86099262141,1522.45388968915
1495.91118343608,311.672971439106,1197.35354815313,1315.35896460399
1019.26445025413,308.989302418043,894.595032642467,1006.43136902213
439.479578738971,304.311520991631,418.334215261215,419.464420940638
629.676112729654,336.128571398903,597.202767082022,606.270772523339
694.010218201937,366.610474663289,642.986432099276,693.493413461502
701.600960151603,382.699620323846,648.235827679062,706.584126221364
534.801340285524,394.589632635584,487.547887036813,569.289053003519
497.366489522143,378.782436815834,478.576009927112,499.13649589214
1012.87345277663,369.366059535729,927.613000774815,1010.2316989864
707.71250584353,391.0568243055,658.183865502075,708.631122544387
699.669302820746,410.457729106466,646.655756056907,666.056880340685
759.006820046626,438.07896891802,738.191159491828,745.534164202621
448.029702495817,443.564875550272,429.498353525248,467.456763956479
412.43695117221,530.002035734128,435.624709417566,431.997450869412
430.225054587177,532.783183866378,435.23980827892,471.560213269943
485.81937391446,568.803158775372,511.329512110756,497.846468167965
402.903107907944,407.781265276148,430.464309595703,382.820266194976
349.292446915123,405.339109434926,367.161715065419,356.919604949847
329.165397204567,354.882707365523,359.772616436293,316.078266001936
605.280915592907,428.167631727731,616.927635473755,509.127319650007
823.154309413748,356.004196924396,736.162230845982,643.076736539527
878.914423903089,498.429194213824,877.105631895708,817.031553641937
1135.69402540142,381.466645613645,1063.42991473559,961.405273679616
1797.6315804209,473.536340710022,1583.25711132796,1599.94778568992
632.467098192615,396.310060580221,590.25375353584,625.362430003101
627.584727144823,618.385012005329,659.172810007532,596.370979136005
1050.95514879385,353.825783221758,984.886013967731,935.615855544526
744.81999486323,492.758342437472,715.676570729344,725.024235808872
653.841798240789,473.463581040508,648.890501332043,634.32177330019
677.459701071323,406.528074106733,613.351157251895,684.80650978802
1157.31245741485,440.511707392259,1009.015866043,1078.23459790236
873.018896871738,512.485100428952,854.415914486327,847.316646086399
1058.23008312166,576.440222218093,934.797750408155,1083.16904493094
842.19243874337,451.060938250005,753.034589734607,796.766525628676
610.978244931257,486.041246550118,588.16505476792,606.949752125684
701.110626319147,410.891649986724,629.527887343352,694.899562059626
485.583080799438,441.555976640332,450.665112262565,526.305456774885
500.519657469261,405.380967223411,494.949272792995,486.173149000593
898.320835070482,460.279639656393,795.78953232908,921.475044022866
722.156879214282,368.932648872662,618.870442421847,754.317552172546
1084.26617782953,403.689698290582,806.607023605808,1143.86098405428
647.307775811049,420.865639427683,594.972960016687,630.093460558872
359.80017309542,373.844204231396,352.934876420426,373.918661572475
911.866695641799,369.960845953021,697.017460048096,906.945266174073
337.098464275532,466.971306962149,367.782904143173,361.289924012056
340.493741571123,426.429512404328,367.674898647734,362.944801761518
316.340096606015,363.58876666914,338.922297397212,310.496239225168
337.432673361988,446.065320592501,372.135684432813,341.448863789331
302.368564370566,333.328802803845,336.590037422182,293.733242639294
686.855746493019,493.095962108831,667.505309512402,627.245702856678
588.979482224422,506.518543433105,578.579705632244,577.339697650111
1187.30087052404,545.904667069569,1050.0045729337,1178.41905501617
794.791930728093,462.22098239787,769.181940414467,758.35611937593
1058.05541812617,588.009540199013,1032.20807450898,958.7795101316
951.338901258408,437.267397030689,934.98057049917,821.863543052485
731.904970815702,437.482412049356,708.557001564247,652.713546125803
506.932463552896,473.777563024793,508.80926856983,497.887593372399
620.852661153959,487.908273406289,641.804551080243,572.041709754439
1145.95633600322,448.903633006766,1166.5361181143,976.975163794906
766.908124965974,412.851584608796,778.578115808121,689.217442644621
834.986314687102,523.242914012725,856.55700779856,739.529626332642
887.139109346919,475.226713247764,930.000570086672,802.363589352483
1436.97523110461,520.726752440596,1400.69052063714,1224.96051832381
670.896753156545,433.291460555034,639.099051848664,641.61605712251
920.054827926878,567.314392308182,899.839251546602,863.005701640158
981.371760430974,428.23982586011,893.123398415164,914.73727173814
638.951850250172,507.356842533338,606.852635003019,635.58310900053
465.369058333868,497.950983644732,475.690959913813,460.890496312103
512.134882123312,544.640584203593,501.263084060665,529.29075585116
386.414451053503,410.705164476695,378.621581553621,397.10857222184
590.908686372534,479.029624346146,580.541980310324,571.932272978677
813.563956907197,511.804326176682,780.360832915706,763.215324096566
381.460380152957,417.091998609339,373.336121585596,400.374171789995
358.811934538813,381.479834928019,356.277113539938,377.940965457823
386.241676676275,456.169822847166,391.47622230656,425.724592667927
443.488757030414,492.406593100946,434.428769423832,485.875250263139
380.827419515201,439.470461415675,365.694100603171,457.023838429141
520.232962259171,601.15552530158,512.91975213699,594.750968913982
819.026423254923,786.043462216405,668.11561019745,1096.40574492853
1047.14714116127,1457.41447063139,1070.10329261045,1141.59887741253
710.26248671069,751.84381926019,711.717761769718,716.781333604188
738.518659202897,762.805361559232,731.911205723167,748.618493764938
619.280577174717,604.031837885534,605.676673629721,628.145150589744
957.82029878376,754.225778158838,956.318339187725,930.984917333641
721.45038640408,790.828749571138,728.428420615434,720.027801836152
621.538886454868,1016.84065450059,670.179032919238,736.473049294951
816.718806437163,797.898588880481,803.356515962704,826.426728300291
1011.72890333897,717.477704504486,963.904536592945,1020.95230444393
1396.33426694429,777.912700483599,1330.64688094804,1376.09997728685
1020.87289289708,774.14152669406,1012.36971816902,1003.73850433507
675.362391033613,828.033555563451,668.641308551612,704.292352359285
937.312321186698,871.198174275495,926.370783749196,941.01655767338
1026.13880082827,911.07582555892,978.838111419579,1058.85183645635
798.84033661425,763.979519087396,758.339098510138,841.885854886965
720.20901974064,974.04133781096,761.374493199336,726.694418668707
1055.40466990951,753.895402019613,1066.87389681899,974.502883614553
996.220421928257,770.177440785107,957.637385459446,1011.50195297695
913.859053205865,776.27979615101,925.63023590784,889.047486313529
1039.6748411612,792.218420794674,1019.82688781554,1034.70151492971
1758.35094663505,762.005834151731,1628.18057105057,1723.91974433617
844.699997033127,1172.05333494518,900.97564782689,852.639578915601
847.445655184103,720.863548467314,837.348886795555,846.292664899286
798.303850525993,762.640125830039,780.290582396159,814.257171682587
764.613281802719,600.282271130902,774.796460199337,736.034917825148
913.143367318585,673.377007818486,907.46191259874,893.991927230446
592.280394198395,632.258579768135,582.320051287572,607.071011569313
1256.0974184687,671.87136881548,1210.00608502661,1260.21146175007
1146.7120812646,774.430755285117,1141.41733007199,1127.41884041404
873.109039557655,684.728298500285,869.065581054219,868.106624219884
778.021001264247,894.242428665434,797.918070267195,771.694872087884
849.453436959663,965.185906573101,862.284633273671,878.672914875213
1029.46092187175,819.986339779242,1026.71872671479,1001.49841457704
1191.79769209696,835.973052290905,1178.29597375493,1159.50177325556
929.26667287374,831.155986929651,930.712530531202,910.157080633261
