489.627392559494,NaN,489.627392559494,489.627392559494
432.043671162296,NaN,432.043671162296,432.043671162296
431.57341184482,NaN,431.57341184482,431.57341184482
543.102156736956,NaN,543.102156736956,543.102156736956
548.616797314609,NaN,548.616797314609,548.616797314609
454.596988637364,NaN,454.596988637364,454.596988637364
423.43961991114,NaN,423.43961991114,423.43961991114
416.441119355773,NaN,416.441119355773,416.441119355773
465.137089312835,11526.6046684555,465.137138298537,465.137060101302
637.845854683017,4537.85490695447,637.854531638828,637.853248922181
641.489618885483,4547.19308350689,641.572316642052,641.566179286898
571.259280888307,12165.2364888957,571.25922735393,571.259345619417
537.640109709819,NaN,537.640109709819,537.640109709819
504.712495987768,NaN,504.712495987768,504.712495987768
251.896122624571,NaN,251.896122624571,251.896122624571
438.097593617272,NaN,438.097593617272,438.097593617272
810.533126967708,NaN,810.533126967708,810.533126967708
845.544156901228,NaN,845.544156901228,845.544156901228
573.382652924506,NaN,573.382652924506,573.382652924506
470.346588756821,14666.6951961817,470.346589111264,470.346589251058
493.244501831027,14743.9663419126,493.244446697212,493.244794694049
213.904569726581,14694.7224853832,213.904569023764,213.904570926192
819.178032592934,NaN,819.178032592934,819.178032592934
1119.37460656622,NaN,1119.37460656622,1119.37460656622
349.457897067879,5381.47889029893,349.784727425965,349.825419452147
372.62951872537,5366.41379230876,373.681731468805,373.578913199316
569.432134985254,NaN,569.432134985254,569.432134985254
296.273140041568,NaN,296.273140041568,296.273140041568
1069.89239044825,NaN,1069.89239044825,1069.89239044825
1936.58429584186,5656.6265459673,1937.86782036735,1937.77347296358
1169.71975629072,5637.64295313533,1169.89207314978,1169.88177491573
1482.63948411598,NaN,1482.63948411598,1482.63948411598
1300.77027219403,12021.2922151126,1300.77126343282,1300.77086139129
668.818823667552,6982.69228116969,669.307953008886,669.260954457956
767.962854083387,6996.27746828641,769.203006036711,769.222620364841
1450.64525440013,NaN,1450.64525440013,1450.64525440013
1191.21712643648,NaN,1191.21712643648,1191.21712643648
1077.44211127691,NaN,1077.44211127691,1077.44211127691
681.049154033183,6605.90765522471,684.358570484298,684.106121858644
970.159654554939,6608.13977449811,971.191677451975,971.239148770857
753.010307248725,5804.02061689887,753.01184690176,753.011870445931
609.202859604685,5750.04051987849,609.701629743027,609.730265317173
957.542993902737,5942.75164616308,957.569763141443,957.564228606568
693.212025609933,5937.79500972445,696.237016314612,696.0653894675
732.144047223137,6180.16677378056,732.144437010324,732.143883085044
