302.080345696954,400.753765719565,301.753349557359,302.595219259656
345.174634625814,262.592768308875,345.446430451172,344.778794753139
310.181110719259,196.681152886243,314.31772014657,305.889934273611
361.784099071316,263.772153020762,363.500754839827,359.924433912699
269.045497835618,205.696605565612,271.6346469951,266.322264549467
354.965699397854,255.106805440985,357.890799448234,351.850173682236
587.276323540751,780.357703476083,590.402457849445,584.352800552057
639.40563447587,1248.82275219925,643.231306165733,636.49255336612
527.045852976163,709.832850428564,530.891874282597,523.526705683769
473.932135353956,623.074033434615,480.887685248711,467.587680570248
600.31240628633,623.29628944162,602.801721643291,597.872271930835
319.66990963045,201.623249395336,324.28331868289,314.846369712248
432.057857078956,378.722984518024,433.351245547504,430.715854094201
447.546718086683,606.518604032084,450.240272815458,445.115054488175
384.457426347168,460.489794824623,387.863900728925,381.288737879566
529.291525591645,1036.64214909623,536.350806809613,523.599761042987
523.140567007317,644.979109669439,531.37638004413,515.348391474557
590.155103755183,574.910173111125,594.075583518296,586.257338721099
702.868788454932,1008.35750509983,708.249838873595,697.938171356761
682.189464487414,1264.05140159047,684.927482567906,679.82016883551
443.171704515687,711.233780469019,446.07194395018,440.792935988321
347.648450664941,427.034548684848,349.290029304183,346.192653258823
329.686528921606,524.176454631031,331.92192156473,327.856873594078
360.572321343724,294.797979627864,361.299999352063,359.730377237508
583.041805396515,779.911226101115,586.447989832112,579.883064623372
611.691523922746,556.875883258356,615.222625908608,608.13088115065
546.511884717678,613.21789847881,550.073675539874,543.086770188338
458.509570352907,664.291875781784,461.450217771652,455.932164150848
444.449806441377,644.451476251362,445.404314724706,443.903839050205
552.596141985652,840.472137176037,555.117960932655,550.36674621616
394.82086071066,527.45548684763,396.637010861373,393.174479263756
438.445310246299,487.683015589271,440.274820010038,436.698426747822
482.020516675046,1386.48483892587,484.374096651807,480.433478493061
379.843129982142,604.240677463264,381.390767823996,378.579729750102
268.627692750889,278.730490726282,269.864146124914,267.434623723447
535.336872462445,938.958416779431,542.005050385854,529.376763508431
312.125867158433,370.89983964794,314.074295184232,310.315741940975
404.644965189668,480.858048858817,405.831517726965,403.562056094536
307.060795030084,228.950742401925,309.310761104871,304.672081131747
338.537476416583,400.228393708058,342.205995933507,335.116064456164
542.260022572463,844.85050881434,554.397205376324,531.492788025268
637.359359717887,1352.43728206902,646.636852691892,629.408231926969
515.442180187089,1174.65832564801,523.172809260743,508.942704941037
429.508250403297,793.285311548524,434.54219494343,424.919165641658
537.641294378721,450.684287083922,540.73214602597,534.514219365399
812.185759261004,1853.87752202645,822.269387805325,803.588373082525
440.491350135609,1162.84581609961,448.728836789713,433.543331073219
707.647344330353,1264.56002978228,714.654372076751,701.454738478226
544.039181606131,885.65717591756,546.514984885202,541.928401265745
645.081852429497,332.087056286388,649.939514604865,639.923590626232
799.678472805306,1257.94508116165,803.10626747939,796.732075017488
274.487809164907,421.685309174864,277.577853941323,271.817551789974
469.871210896061,823.201770218314,471.98913013717,468.354462207504
373.322909702111,289.221317173505,378.092885976326,368.493563766207
303.581436741269,304.803034946226,305.984031432881,301.231061431883
362.881466624179,345.112209063218,365.124679767335,360.651397481202
285.556546125337,250.885805025787,290.345567146117,280.870428520763
357.97179733634,337.388192972579,360.898893696011,355.067403674735
859.179674903064,2400.38073994598,912.76787948311,811.787766666015
642.57688656783,1977.53224545477,660.349705667531,627.269545718151
364.485449487943,679.372863740542,371.947654980291,357.809599248814
473.123209718673,1800.95424230229,484.447220265047,463.662219603523
737.615095522548,2070.05464347127,768.028791609648,711.621469007094
586.766073114266,1518.25305661053,593.081374508495,581.432061958306
620.337742346639,1066.40887275683,627.045420114195,614.507177568284
776.412674850141,1936.72191003009,780.230717905162,774.081921207119
307.776072328035,380.111909494784,308.714187247187,306.941077672263
322.882040992709,317.316586555839,323.72281775518,322.046991051824
341.357291619803,529.418659019156,343.113574229745,339.817700901985
350.751995545547,1114.51797679686,361.853894998216,341.713109941291
621.144629976429,1396.2777992906,627.152997855575,616.860096617013
308.155522845151,230.139328883628,312.377997811746,303.876504742613
396.466708486818,598.98203917568,399.190816962456,394.071719394768
293.14007873243,228.504419703252,297.070980219823,289.148502120687
404.167227844131,643.897165630905,406.98775635087,401.652082842486
635.373193456958,921.349305610494,638.532208751077,632.472925714217
683.62130733718,1410.353838344,691.628417732631,676.614297618095
634.372092031904,1128.00732374997,643.170982965132,626.690742290176
729.284710419773,2930.0622736511,746.708404947141,716.547186401952
591.130586001778,1569.10885136533,600.956520461822,582.763418932894
918.219141408038,1673.29759880452,919.653568595256,917.082930936445
710.494541398119,1027.47008703998,718.287460485052,703.100935026869
953.66198112218,994.641331402482,955.679086207096,951.6646461549
747.262311041143,1429.83142975753,750.652832018955,744.794328483706
933.867039996013,1575.27157630028,937.356957064291,931.27423218016
910.068745197848,1084.89921951293,911.061760258952,909.178333707527
380.717756522612,238.769133719106,385.510367882847,375.750493838315
711.312338081799,1036.58034665956,713.914738424371,708.927465878274
634.331137911018,612.216113323933,637.864158344505,630.814145047997
383.356063870328,507.466868345105,385.840364749505,381.122915766006
268.097599677671,280.794847965029,272.102337403607,264.319389959627
328.849361345543,480.04359373599,334.8455035576,323.436881081385
1104.19253567596,3691.05329411159,1179.37267787899,1040.43838797265
766.694250667703,1410.73467487773,773.018504248343,761.014576940647
562.414906248822,913.727604845582,572.726260945526,553.074741756155
269.437366379709,402.739412753162,274.016435496638,265.457577021208
364.085148440946,915.304445363142,369.49558101146,359.927083526654
396.051357408477,458.467354448285,406.282238112203,386.561432289638
473.278003776486,1342.07282732118,478.131347224591,470.142778967348
526.652776117855,436.586939282639,532.610629580848,520.700969996239
893.368144710987,3727.59130304467,941.36788819461,851.770014915418
398.902843212988,1208.32049554203,411.410395424188,388.161912290595
342.622880345706,662.829949543962,347.235401095412,338.958790621747
520.939331544247,932.275294595257,526.389980652383,516.662496230933
437.854178171509,1292.63903088854,443.118338635909,434.03406283735
506.448841350305,434.583563554199,510.194116660831,502.662869881632
260.315863606615,250.160360471243,263.348324163064,257.362647060233
443.545897954637,307.720591911609,446.6547046658,440.297312522144
213.427184665936,247.954491342713,216.381631425432,210.759525369789
552.494884951496,985.612689389603,565.304905596549,541.416247302298
942.111658317759,2017.72529902192,960.358872965059,924.921037754758
