NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
10234.7349077144,9747.17634275458,10114.3689916439,9967.01793583386
953.134168368989,915.020305116614,762.479376609806,1164.07301028718
939.090868059147,811.991571263693,814.482564667272,1032.47033709988
1488.32318910268,1682.92577505407,1945.63413547423,1039.69104763254
934.877000768373,939.404336639221,987.948625030239,832.604405356227
602.213242870991,699.232286782302,603.594951332893,693.77543627667
666.04515603401,786.360438394181,636.021889005154,841.917210443083
624.930749239589,752.710558279094,615.029556426799,683.025241895389
644.27177783474,746.274132089585,587.043145082533,746.031952673245
477.942720066213,767.900881102964,450.202124448137,605.936134542127
556.08071336204,793.420273245804,532.985606885651,695.755019307019
625.521169273659,727.416773803413,598.083757199968,738.81268359189
489.256037165649,601.476535041018,500.627749207602,526.251892039411
640.533886477002,801.632422568185,600.139715238294,752.785021662639
426.952073076232,767.569867274385,460.703940030257,496.248019175612
437.226359237126,681.193513808539,445.781636213367,549.417015461528
570.917565924478,730.155200331915,581.838705334014,778.654315349094
805.674297978767,764.678407534034,671.626132455695,1053.24963651461
457.987870743832,710.164537722103,523.039003949505,533.621121096437
651.177580522815,755.088777314409,635.250664926394,775.661316531013
446.461200841638,820.392313825427,524.250847682645,586.911423923626
699.392634929331,787.585033586567,661.891202645399,854.171677874153
781.792022629415,818.724786332998,747.056470535123,845.380015975671
982.512490389737,842.483104575949,898.465080164704,947.215377855537
458.127677908426,836.366066410393,503.53630343975,584.188709116137
555.993370552315,844.386136876336,550.475458554523,698.767170610301
517.49782668745,736.591694061323,497.142510945942,623.12650090939
390.233260697781,688.476816802823,364.754765377655,633.531576733476
641.9102571202,756.890079797844,586.760741649251,829.873015001063
676.686574491228,814.906395226852,611.098293028485,864.347327810732
503.259372218431,788.488636479701,458.836173561773,719.53361402335
353.838177768935,722.462008904453,389.562474675434,487.114698880708
497.904798681786,654.253596535604,513.158911450526,600.113936483905
653.576832591469,685.913071660393,570.596737250294,844.407989598348
699.760936205885,680.540319730326,636.772259863021,842.645643016124
567.774817473037,801.129707019149,604.529733069205,619.534040739435
586.198378142661,807.440683478254,607.912375277331,645.154755227293
294.474494480391,681.199148086298,335.055736026701,332.632067866132
486.372542325983,742.937624865718,545.386157584094,497.876366700472
591.197802929659,1000.22146125843,609.744667013361,731.33994887459
763.101400723708,886.470764564974,714.499207695406,966.679986838434
440.734346067157,754.96247764952,470.27202048029,566.462849789401
556.067023443301,677.448128705406,572.125713731505,675.779697215997
404.85965542347,815.531893407944,513.097329986358,502.614547275551
436.060848385499,625.214529929507,462.644086256139,581.250917142734
740.257270437185,730.044403668945,608.745814036733,916.439877976081
862.157967685556,854.271953598658,741.943443556334,991.378359958758
422.693833857244,834.034839797848,502.446860925975,542.471144418424
415.570622387343,809.544274096741,496.542556986841,499.803675303725
432.653360999665,873.093839446103,469.720004352389,536.546632296732
666.435151017774,719.673594217081,558.212507163371,784.560172039535
