479.913581405017,520.572712603343,466.904934055108,505.046100899884
461.646730197991,558.088964431691,485.002977081437,461.183077528775
469.821304662592,552.88116233677,471.295770888003,494.461324525938
498.797936057333,538.407755897329,486.552487349837,528.524728062368
487.76036293112,503.005067576249,520.13900010193,450.110825798926
567.276815136286,616.21997843834,537.919653994897,619.428171958269
536.045212341106,568.996829714874,538.954512793373,553.04018816821
495.267803080986,542.443407398599,500.764801001626,515.521702446914
545.486691771209,560.355747171924,518.185393911451,573.866355005425
510.539545532354,531.523262597761,506.967382844989,521.108280652813
472.22085297295,563.335729110669,472.525464528835,505.188434204579
532.946944534615,589.141795222279,555.543386049756,541.86351290417
537.531059530115,601.040363575228,557.976947157833,551.134379161344
523.754049107727,529.861435031355,554.458595045656,509.011288135917
500.589984743167,524.683994114268,504.213989589909,509.989468524336
540.935872461806,633.483410267662,549.237608396395,580.697131325773
505.063435735687,523.752975685787,490.541785888142,534.23925733689
502.376852865094,503.561761073866,503.944680527553,501.174184451022
496.694244857194,507.199666647878,481.48666407626,550.595583293231
536.328477199388,509.313951872002,515.429259183411,542.358771257522
702.247982043771,743.077749936549,767.815412390389,662.873304815138
481.09033926378,518.712440364498,500.736275320163,479.798373675876
661.912628230958,633.51264328015,688.325770765524,631.810162418886
594.360438103913,619.307606030083,577.172355664232,626.058273300814
795.42106769125,920.457882865207,881.423579582738,794.142649281851
570.062383419609,513.141343717681,525.334161656634,583.421548215682
656.50480656929,638.122705155043,600.159324650322,738.823442456791
1044.07766199015,997.695386710821,1091.22707588033,980.420632951542
944.386123447408,1071.04476707385,983.271465694917,982.767689867577
1096.36291271143,1084.52002261002,997.821769083942,1228.68270057317
991.001274797052,827.7417312107,982.833311688834,937.625018156336
1239.94208757573,1333.98239771788,1201.11049749039,1331.50629231091
1394.62203292891,1311.21250155044,1392.755959773,1346.94581567949
1377.63295726172,1302.70479372995,1368.3137420815,1334.28324919367
806.419209128226,2252.62365365343,894.733835962862,805.131233887018
470.682598142557,1667.72499067398,517.199001671268,508.899502308701
326.046907946569,1574.74136162452,354.029691021046,370.781534294056
715.683884241104,2184.14295320478,816.288859666595,806.199933240076
600.396151506234,2551.48428635049,674.237642900625,727.829894420673
487.697028516383,1182.30925779795,512.951264227055,531.78184784234
467.725400821453,1044.91247500907,507.718832209634,534.523240018208
979.301990094178,2713.45731559642,1090.7102261331,1215.30704207369
2135.94809936989,2387.63411035221,2081.90290219444,2312.84620276591
567.398400156658,1448.55556906287,619.946390528427,606.595282923687
485.813367035941,708.336791487035,516.275746977577,517.17417897536
346.893624725974,1246.88830478894,390.323382702701,401.082465097511
396.051523998328,1876.53220494428,443.336393446189,437.611478577826
326.389154811383,565.735468792865,357.36643003571,343.527143887643
311.747820569089,638.32412919908,335.206882202159,339.24741161394
288.1763381403,576.624392306029,324.986398681574,318.448815392347
976.590730855039,2455.2883109224,1092.14839502369,1121.08122580395
1357.7194523479,1321.11812999403,1259.15607671952,1460.50771811376
515.435524448917,1051.90276050736,543.305237523419,563.38137944886
476.657328299567,3208.060661563,561.622515579048,599.217701587119
821.524832744378,2454.01526933338,973.98783554386,944.361279476597
337.000421870005,1065.64142277428,377.27983539935,393.873938581042
402.980689837516,794.340250218669,425.801780128278,430.687875182236
261.929585191995,629.584200131672,294.996102377257,303.490362066558
911.501741898049,1484.05323233594,945.121591149596,1071.96239325176
1148.3065032364,2455.37650086124,1230.07865250253,1312.97766187618
987.268728339597,1194.84176261557,1006.73369892431,1050.67064863689
658.977488330063,2122.29805257802,799.590429978768,735.803260305052
775.932577160512,5081.42352107478,951.153163712161,958.824491352174
747.058915177892,2416.29561816303,832.294537129367,841.309024548986
941.841863490049,4785.82167756768,1154.22173383543,1206.34653676364
910.223455690998,2824.21517430737,1089.89041893913,1060.785558459
314.214949364403,1006.93864784874,375.53268012877,357.881913124192
756.150164684134,2818.25695496274,863.21192327577,866.256967748865
1246.85483984482,746.717528260262,1350.13881332684,1037.10444750906
550.126055540777,930.213793552162,578.896305169428,556.175068271962
378.586787087578,943.962562896691,413.908018248706,417.170213689494
754.513714666586,1749.425415344,887.400958164347,830.229818719415
557.378037803004,1164.5783780777,621.149315843016,584.10466784662
622.738512914354,1267.24802312262,642.469311786814,727.430260991822
509.012188990656,1409.4321766576,548.247264754117,568.317006856955
886.047373187174,1950.46689306429,940.59875361468,1040.17895711279
1341.46863236126,4677.92021576346,1523.06623787682,1622.74804699266
875.224168890543,1084.14671045087,877.920721934562,929.232858327297
429.112124460055,1663.95207422613,450.129691712251,504.894142419137
778.696868219582,4155.51196013451,961.475296108774,960.349087697146
474.542634612599,2508.17683022944,572.974566142284,552.550405762078
416.201937848839,2801.44421978501,490.447398640111,484.787920626881
478.783027343225,964.865981952404,511.982177872519,508.104972295519
269.186624004414,772.371836229667,300.123957920921,291.799272348406
807.666389363758,1835.66956314012,868.839578107003,946.720985115269
872.411637040328,2872.86534690131,980.791881078333,984.639178583606
170.972259443485,1332.61648976507,180.379538350433,176.506349641918
441.233177973789,2490.07728479451,502.236043745723,523.529628712633
519.118655957328,2308.22037889631,599.380534933502,606.56101471262
752.86809992867,3333.31028383679,860.967383104287,855.815640961276
468.662280288844,1178.49160249078,516.40211094984,501.407921207182
547.902133077838,1211.46078233786,600.218395470487,602.588308734118
370.581558913735,1198.22240567352,423.621879141096,416.754092873636
1777.09365537674,4269.05121627149,2009.24070846472,1992.01139837672
1090.24484621337,1489.58878449234,1147.07922380547,1144.3255577373
425.653999137995,1479.44646631095,487.861963995147,475.550652416875
688.567297058551,1582.35684065555,758.949492638401,779.092026497182
833.165499102158,4845.33717571825,1001.49461497787,1056.32347394705
549.278068340387,1487.69037365461,690.433048980777,605.812451034302
2624.24516483107,6266.19928857609,3069.3579957902,3064.89074588436
477.84268228117,1155.72550937286,519.901952338711,550.34486148175
347.438852973256,1188.48868097719,385.497327515446,396.339979753632
599.58117982903,3212.31989903859,682.454908624623,665.323148219684
873.182456738759,798.811392752638,937.981059990937,810.587882884788
533.67335753228,1116.58144896227,583.174937830771,561.055270336836
370.007921582804,982.153989777313,400.238446710705,406.912027723092
760.861285726278,1689.64266456694,890.881800585533,828.653672002081
624.921307236668,1815.38053815355,698.038899245782,736.620924747354
484.886353734197,992.675992546255,528.907559990448,519.156990505692
475.921204200774,1677.50671236161,536.427792381421,541.427948755657
1061.57186871991,2332.43267297961,1184.68810365569,1297.41503166593
1958.33441645863,1992.85258714073,2136.24881860915,1825.15036664425
1034.04794361935,1459.60404474557,1200.6865704908,980.852809260413
531.682039633924,1701.21215373367,693.48979096558,558.196255592802
323.693172755708,1650.79725214584,376.423047677311,357.407372063374
553.063816370827,2045.08373043981,651.551470470975,617.856324226722
294.793206665351,1021.42528271168,328.058852238052,326.099300773167
375.866065033358,1645.16010488807,425.177959482132,402.709884754755
517.979052844544,1793.64745702768,548.665853811916,536.030905736794
951.529471644596,2759.17079388594,1077.97422428263,1069.42986567993
1716.08818604159,1406.39269252034,1654.50410912041,1613.53332295084
549.56495760492,1479.96948099078,599.025065104477,612.891085657256
571.498255431031,2845.46585792194,688.064418518502,732.224546250769
974.689343659674,1873.31029962271,1172.98444921064,1053.48047576665
526.238202883551,1188.28523042386,584.970656968883,571.421590308491
425.049880354048,800.221850056944,468.863276155686,451.691013021979
353.796557188415,673.86755146382,391.798218570528,399.803911009379
931.386723419654,865.254467714067,920.381784866154,897.90094881446
1101.2166455861,2383.22288628118,1243.67041578403,1282.51968324723
793.810454174128,1229.36631310856,861.528835085888,816.715235394011
514.856998416681,1278.90210493706,564.836820392768,563.774998089417
851.354269855112,3013.16764739949,999.632488590987,1032.03614662372
777.874146903139,2279.78878979291,911.186796560668,915.876118883228
567.086253865963,2728.86355104418,670.393131638817,720.306907658936
622.090364851814,3094.74121870841,786.961184114772,739.710567034434
661.446863652497,1081.84832357089,699.871780598135,705.203405099621
909.914513713117,1937.2261374544,986.425308729755,1020.70207624201
531.553386008626,1479.07096373306,574.820344794357,597.134637528733
175.936131574591,1043.72634858207,189.761012067601,187.546559001272
413.744424369103,841.460531523392,459.950532206466,449.527523178541
472.335084906568,1227.62805128452,534.365862226274,524.460290300346
694.49797630585,1164.64350037275,755.596375348441,730.565498858694
525.188330075253,1396.81496531607,564.559283296217,582.182920149194
547.889525379629,1441.02915409676,594.882486929241,617.296137667537
478.816878567477,1423.88264036944,548.884497673351,541.37725131807
1390.05150241913,3693.74461836718,1583.23912011766,1638.42308093705
1071.93326568021,1191.53284829492,1101.02715925941,1090.00918396761
491.734163222369,964.486288888409,525.915018877639,558.883938588919
1298.60602997422,3386.92992312227,1493.20299486821,1547.44977091034
461.553079642001,2190.85312678478,565.597935485184,526.369229227466
487.369782264355,2222.25611442044,550.503099934056,590.817408118034
468.753815409727,1018.37123801634,520.454412171668,501.587099059049
374.378729922553,943.732984038304,420.418420361374,414.82553310752
754.15749085959,1171.73717067722,785.082164846948,793.811874017479
1134.58888658006,1868.77760189972,1225.15429700539,1229.3523318271
197.517247241367,1054.96903044738,216.809921720879,211.336202040113
348.140737560149,1370.85129494269,387.938638460332,398.317969833746
471.511513328504,1894.47694018765,567.759722528143,556.294529748959
878.838317053137,3150.73710695668,1038.40914029392,975.104646394669
406.177129369194,1580.04230194282,447.729565137465,457.954669967969
609.424570355893,1460.67750941502,664.534690614006,653.9036156414
428.127821727338,1392.01086237426,492.549217636419,495.107254829772
2149.80024686293,4024.15881551737,2369.40706563641,2432.14557797407
1350.35298197195,2272.85923230037,1464.31585058029,1460.48616923452
490.20397561112,1642.05660870198,562.912559512091,563.698136022863
651.938479906553,1174.87533325876,762.244499295165,685.275866188255
783.20062813113,4659.46088316639,937.489222538453,1016.75037903376
