NaN,NaN,NaN,NaN
181.219920746772,2225.47035095316,272.770533583666,133.265627868518
588.145123665526,1044.27348123878,814.143884582727,476.702760798395
669.59954568796,743.536791765145,772.23557936872,575.542939610137
460.459675993015,813.406421060819,589.90317782201,413.763264691917
561.220449300488,630.888240826217,564.131811795119,592.78228788789
1442.93906300395,1437.36657588205,1395.13551234352,1488.25490276527
859.900539253401,1040.87303612638,959.972728028845,858.753208977515
907.300848025986,999.074210965599,833.752944030173,1014.84596294297
1930.14895522931,1330.22599201948,1789.23240045903,1691.16962987718
1184.39365195677,1195.10964321324,967.412528964403,1494.08754064245
1270.12603356601,1025.82000095899,932.027301620607,1563.01081611732
2862.9634988929,1438.07626788543,2305.00296443651,2487.42974739106
2048.12948637054,1386.23271090738,1985.55038281936,1737.74883282386
1671.57748852449,1187.3398622229,1427.82273299667,1517.26365285546
2497.86036989263,1381.35656473891,1857.28813050889,2584.94953554562
2633.5287108151,1411.55033831896,2433.42200407227,1877.16205905676
2062.43414778158,1534.53008333393,1794.40736209897,1940.54673697791
2038.60759382589,1314.64583708719,1687.58590550053,1885.36010536666
2884.03324138148,1708.10163188593,2442.84214037541,2537.83455124861
1906.18645251644,1415.92204703278,1643.76345870988,1825.08147849894
1278.58690765515,1221.30402370415,1277.68692942705,1193.01259792824
3262.90010620491,1659.59919465305,2670.91326651329,2807.95555394542
2853.53007189901,1405.53430242687,2516.09174724941,2010.13559503884
795.437778029193,1139.7289953229,963.464986933877,752.142354535986
383.856176202568,1488.31096817643,488.334319525553,396.086490345453
738.861448985022,1437.03888466209,935.161791834031,680.040250191018
625.810329225992,778.517881882444,695.100679263877,594.306911218878
619.308405555468,876.426727802472,967.437270376845,408.719522745466
574.364419460919,797.991208446587,723.438553170684,498.051348863902
965.455699554549,1084.58619350573,1186.34797150374,770.198732071217
1225.53857371531,631.688316347728,1586.27914028239,652.418994730415
1371.16605533304,524.710352251357,1592.93401610299,687.838514003622
1886.35303890783,1349.93277698436,1656.78715839024,1739.56404421258
1224.54641924314,1053.64316013728,1164.87636374477,1130.02995423674
1165.92766315948,949.453082188139,1134.9187839768,993.798342618186
2253.76211964482,1404.67924103462,1930.80276199586,2144.42467104764
1757.77937941381,1248.63221947111,1716.07835919947,1445.11601128335
