NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
175.482851550714,321.752744948662,240.812883620498,231.244571825972
243.882001791244,360.177767060508,388.613081495741,267.694233301328
328.452451657505,429.748992994557,517.043309863874,318.80970707561
341.744659229901,415.169917180726,518.952463546139,335.572578798077
297.545405846808,450.139416058236,555.347495059947,323.352562207757
398.42839716174,453.014607417585,528.868743314383,375.9279163732
366.256501445638,448.547764094118,504.123909155475,361.003010978919
421.917846793142,496.199559934321,569.131570602743,388.543700558701
345.79736892148,473.399558776396,519.854283802636,385.639742745145
334.287581186264,426.334267263595,486.424613619359,341.922882054288
347.699620578449,454.836081051797,541.568945960401,366.867330629732
292.43246290012,369.739742207678,426.815147657626,321.575988578852
334.85122560453,428.546443512349,478.346107499161,379.586859986908
359.722447063164,465.3265895512,467.880152482467,424.609698232436
508.314814728239,480.357059489358,454.433183773765,522.861093366659
597.307703719836,558.19608310345,540.364734714729,589.896794982594
540.424667929858,493.00991973916,468.558363004108,558.550654737383
920.723095564249,594.826422874489,696.059310127104,696.451819371884
1189.61501427634,639.273777553788,904.940529153641,801.654046536833
670.617051126055,423.408605227732,883.527891928414,392.710550112492
769.931165238919,496.714632247182,679.504156472158,572.495880507104
1102.51131081361,787.446746351182,732.695248164489,1179.22363747444
1125.28960621282,1029.56705455166,841.40135467421,1250.04410341889
1078.88209500015,1091.9084048454,947.697127931073,1152.39083075687
1383.31800484284,1165.17343884168,1342.55275360595,1247.63461145588
1785.20484805936,1560.82852588618,1794.78549279937,1629.3708771072
2205.65426731107,1712.12101455385,2171.63246340572,1889.28347287485
1799.34052665538,1550.04000349123,1889.73708195256,1613.68226726327
1568.73035573352,1679.41905316195,1606.67716457905,1617.59905241485
1613.43255229551,1754.49132042768,1623.74775242525,1689.40019545477
1216.9346391515,1470.44606780627,1330.48869027251,1291.20983728909
951.299815423176,1063.21909777918,987.364517581076,999.744431549332
838.40212631905,911.968194650615,865.152541339909,868.41436074475
1130.85888040619,1059.29590921543,1146.90943109349,1051.72450519333
1320.38055248009,1185.51280937366,1550.12190366162,1117.60072451557
1471.36357955856,1320.68292742165,1719.96467795528,1206.64287779703
1982.3036903672,1611.89993078655,2003.30661292592,1695.83039982749
1934.77528765405,1428.56221770631,1763.13662487068,1640.64369735415
1533.81744344649,1424.12766267413,1477.9895348595,1516.24382604502
1917.49800856439,1908.67250455239,1861.90262276883,2015.71358493532
2199.88710563379,2330.90187503502,2137.84757899613,2408.5818896909
2465.16483793596,2918.57777454785,2427.72542442705,2806.84127489159
1963.73875275886,2313.05019534285,2099.04967207789,2035.35382231512
1795.87469638032,2503.2540543803,2125.06625040936,1930.36412067068
3480.82542357291,3993.06705803538,3912.04274811056,3397.58628033928
4083.03419386076,4954.71973186318,4271.21724980343,4154.05338399434
4496.97123377516,4767.37693688336,4827.08504510725,4311.58139664381
4097.12412457152,3563.40871994204,4497.14601703351,3548.38588178718
2621.51579357977,3038.13390334964,3469.75871843668,2368.78076551083
1229.10080596637,2223.04702467072,1477.8262169004,1247.56735087536
