NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
111.623376486373,156.161652978903,111.623336018027,111.629049490969
126.424139369915,117.655570257335,126.222760227004,126.576668394998
1616.48502657677,1830.77676585213,1586.79907138426,1648.79489894312
302.036294062016,5594.37809794078,314.054924268446,317.794374419234
579.706617428353,1020.72327039818,560.966253506596,605.411864352744
431.631623194854,3950.37968157773,440.688189507683,437.633039660509
241.021193677644,1286.95399913542,243.223306711975,249.026807542383
1341.93882003589,1357.90900850448,1306.27222989078,1380.20850560711
170.011166034239,1594.30773214077,175.794140547121,174.457030526114
620.16751538888,622.344443026316,616.292437518803,624.112202609844
652.499177747077,3715.65179221009,651.624987561396,670.521934935991
192.849393959962,1271.54801478033,195.287007458172,198.494469694971
1290.92356687309,1111.87478363924,1293.06687309995,1287.52542865122
254.292409348515,3916.96633334339,262.26468939278,263.193672848011
270.911626640482,741.426896128677,264.848044634816,282.528492189093
1447.68657906556,3288.0422796587,1457.33567145576,1452.78901988469
285.422299644208,1663.67900571632,302.196217743814,284.990095642823
1020.77973952006,956.601701214458,1016.31392731156,1024.86364444348
260.961596137383,2599.39951952828,268.289816252943,270.61494032202
214.33807747792,639.37078341978,219.882801321028,214.253598928029
397.264002089519,1013.0819848751,404.406929016881,394.754765201021
416.969463894631,1701.51491996093,581.811167282221,502.640071895814
693.722496532445,1624.21467803173,709.295779093396,715.54464140099
348.856343162783,2061.25753069583,359.26809827451,354.739204742423
188.975690758358,950.465286078017,195.507584793367,188.820531991799
961.235009602231,1750.29795810199,961.514604778924,967.764336410928
343.37497991441,983.427059809169,345.035562983908,347.751148675081
501.778154947796,1119.34256604013,500.835355794277,505.268884871587
553.102870925377,2237.30271484543,564.025477076828,560.609347604609
368.379395208252,697.183519175968,383.08563641854,363.581415140271
550.667469142258,672.806086936102,557.312096372887,546.966272372604
386.287488904397,631.777913183426,389.431469682932,393.288621247953
816.341875198833,729.081575706112,799.14508569622,830.54456719732
405.075183430359,816.48390566319,409.101866989788,426.528477488033
343.807252788114,647.790444291831,341.296342642399,359.761560558902
1052.97255554122,841.005447413308,1033.80224260942,1055.17129603651
305.766573787751,664.937229584485,316.94601965507,313.9781317592
631.044598006293,883.406252264378,623.506251441455,650.900381243238
361.747092307449,999.510693122962,393.534366336368,367.277414431356
