NaN,NaN,NaN,NaN
1734.8397503849,9540.36537446638,1734.83911409411,1734.84060534325
1624.80696608418,9884.41486545404,1624.80695856628,1624.80697519547
1766.15054394055,NaN,1766.15054394055,1766.15054394055
1709.85044122355,5616.9818723348,1709.87304805945,1709.87432511612
1737.11718191507,5618.8837014605,1739.85715414718,1740.22446701842
1272.53833423286,6299.39680589622,1273.08471280406,1273.08639095469
1041.33948797722,6293.69304877676,1041.43301241099,1041.42655393011
767.897934635129,NaN,767.897934635129,767.897934635129
792.506348604762,NaN,792.506348604762,792.506348604762
814.611215947227,NaN,814.611215947227,814.611215947227
572.605244108965,NaN,572.605244108965,572.605244108965
637.206927589525,NaN,637.206927589525,637.206927589525
614.037870187025,NaN,614.037870187025,614.037870187025
599.402440502011,13287.8783216645,599.404405193018,599.404047050233
696.586784108795,11959.4494674297,696.602687607662,696.602281911556
795.891778175865,11525.2020908903,795.891778412725,795.891777973881
772.762180208146,NaN,772.762180208146,772.762180208146
797.631313401766,NaN,797.631313401766,797.631313401766
917.543130368723,NaN,917.543130368723,917.543130368723
777.811499473075,NaN,777.811499473075,777.811499473075
900.113423608254,NaN,900.113423608254,900.113423608254
778.88049583663,NaN,778.88049583663,778.88049583663
796.265279431168,NaN,796.265279431168,796.265279431168
681.679687770667,NaN,681.679687770667,681.679687770667
665.372623867135,NaN,665.372623867135,665.372623867135
620.802784479287,NaN,620.802784479287,620.802784479287
830.848747273266,5706.33500222431,830.948348511199,830.9492903548
898.632853535775,5724.17162244483,898.766672012249,898.79645693712
747.321808128621,NaN,747.321808128621,747.321808128621
608.667157198347,7423.17059651802,608.673553533609,608.670841384596
756.079950775277,7431.52894763967,756.149562887228,756.147458851552
949.9149115309,13988.2060823424,949.918078381459,949.916790370831
1022.07309574789,13996.4371385204,1022.07403882522,1022.07373990335
719.404664481438,NaN,719.404664481438,719.404664481438
736.621921470669,NaN,736.621921470669,736.621921470669
784.869104565305,12055.2485181567,784.869112287247,784.869128947329
810.011969165019,11932.3529179464,810.017827451251,810.019804905208
674.632607055105,10401.5632478986,674.633298296321,674.633090447809
770.695516530026,10367.1006331479,770.70241422303,770.700946195479
813.052195129546,NaN,813.052195129546,813.052195129546
737.297247952521,NaN,737.297247952521,737.297247952521
696.926523933993,5598.06553195075,697.020570568169,696.993783308631
936.067363993435,5559.10540593719,936.178776990347,936.187725505016
911.582721054106,NaN,911.582721054106,911.582721054106
701.94727517589,NaN,701.94727517589,701.94727517589
803.243003819846,NaN,803.243003819846,803.243003819846
897.358143521212,NaN,897.358143521212,897.358143521212
981.918257377644,NaN,981.918257377644,981.918257377644
655.016820413642,NaN,655.016820413642,655.016820413642
572.523036185752,8210.56407086579,572.523823354217,572.523870441803
751.27927250021,8203.55645156875,751.303125483797,751.303143749612
981.611638887601,651.22710969542,981.60972475009,981.61353155526
1041.71831553084,5941.33781093737,1041.96951587374,1041.96440592759
1189.89708830507,6347.56682783383,1189.95969338563,1189.93411920977
724.192376669103,5601.73560346879,724.286905688038,724.304709113664
1138.59868976625,5505.392060054,1138.59885811855,1138.59853254439
923.88468861535,NaN,923.88468861535,923.88468861535
986.783688223803,4610.42179150825,986.93977570854,986.946973483464
683.078224457338,4608.7189899852,683.109745625767,683.115580387815
694.301914656997,NaN,694.301914656997,694.301914656997
594.05736993524,NaN,594.05736993524,594.05736993524
720.76798741521,NaN,720.76798741521,720.76798741521
632.693285258365,6144.882192058,632.693631459811,632.693444055123
453.50130757897,6015.13333589974,453.616859436114,453.630696251646
679.825463938922,7263.83398096816,679.825646838685,679.825633526362
1015.2486735606,13336.2234671597,1015.24950001827,1015.25003705468
1202.53229260713,13289.2176198098,1202.53456475738,1202.53454202942
848.508974744643,NaN,848.508974744643,848.508974744643
569.044918724709,NaN,569.044918724709,569.044918724709
482.722175563405,6226.23615737102,482.927236155175,482.923233116355
417.062410629718,6700.90958762579,417.106220698314,417.104928370817
569.879997210887,14575.6200763041,569.884882481976,569.883121825357
432.957731873336,13788.0529257429,432.96050126886,432.959378482398
466.572957832704,13855.9788563603,466.572963612162,466.572956568655
791.661492153355,5762.5473701093,791.676231401637,791.664672624949
847.266540632653,6490.30837050315,847.306114632945,847.24548868806
1024.56016391413,12904.9048655275,1024.56145301571,1024.56109771244
1127.71938391368,8332.64681597238,1127.73579334583,1127.73252563314
993.554988822572,5652.80394194453,993.558323304694,993.55997890877
794.502388154775,11504.3640866143,794.502496870866,794.502489566119
805.529332630899,11210.3056096893,805.531430988092,805.529976857121
1340.29608136804,9383.99170215866,1340.29841871631,1340.29402254861
797.961650135799,9855.48829868808,797.976907611198,797.978948756368
444.540609195023,9646.39541546177,444.540903727537,444.5409404708
394.244412959592,9932.54949593207,394.244488417504,394.244502104291
539.627673361933,9959.44808355246,539.637911633296,539.637968213758
357.189013057064,11477.1863928995,357.195731537073,357.193488381303
327.230946345428,11663.4148477843,327.232511311639,327.231035547617
338.432240214786,7760.08202513576,338.442142290085,338.429769868581
1044.67976661217,8324.19624543014,1044.68092718199,1044.68118064494
1117.68046848318,7134.77970332574,1117.69787163696,1117.69903947098
858.274776724723,NaN,858.274776724723,858.274776724723
676.403090998158,12455.7077590423,676.403113713812,676.403092285064
786.046690635644,12427.8038643322,786.0481368895,786.046963112077
782.249733968849,12356.0898915886,782.249734319101,782.249733777637
893.130562329113,NaN,893.130562329113,893.130562329113
786.163019289269,NaN,786.163019289269,786.163019289269
722.503844460672,NaN,722.503844460672,722.503844460672
471.320895799293,12255.4884369463,471.32138292402,471.320609915446
