657.779936565759,691.683196506256,674.913309955458,618.53661829786
478.53902573562,498.038417388264,458.881222150019,559.995685150756
283.160352469573,292.111403284808,280.950464730161,303.166325683856
291.969493181836,269.829978543219,280.884534139848,315.173780285793
329.109614945741,289.324764348981,311.767727761696,338.576162201111
353.774322628359,306.260806838477,310.666881282439,467.8415339247
306.86218810845,298.364206255202,284.279085491842,446.687617406769
304.034096386899,301.410110903742,281.738115727119,464.724033441161
288.100983625031,295.142270288938,273.412947601985,411.823061505717
268.681033978947,291.416019921602,260.690379608537,395.17877733988
323.033304996598,300.802987825951,280.139533069268,543.17091049464
367.67938420747,400.73514734987,358.741606785952,434.370323775789
324.548127438558,323.184646314081,324.918518038305,321.028607342429
277.363545139346,279.958744114154,275.461850475991,292.600290078964
313.377165286208,343.992249119947,317.332501886257,342.900938564384
334.004735132966,344.727450159536,322.498932186501,402.291774766774
352.309606750975,404.414483304403,340.436175656965,445.05515408925
397.645448394613,430.620444275539,367.588326317841,548.931899715968
359.478648154683,472.502041694277,376.311838238846,412.009682460529
367.051034763669,501.015478496599,376.023271557034,470.558561469239
411.471500085942,449.676034482966,391.222779079137,539.586811335272
487.135667696868,515.214827676235,482.430726786395,535.638409918074
453.836212219641,476.987384354953,469.596995400506,416.464141202735
379.308446142036,411.771135194952,366.387689455199,470.084343609463
429.068958778226,392.06927764753,398.258023467243,492.206679830791
365.870640406943,368.419679144853,330.611118226201,424.259544724789
361.78303910283,404.499939793055,302.013968079233,468.117714915196
313.823906782288,323.757744529174,260.755030224761,431.507051231106
453.663523872372,488.656402303583,435.559883325538,535.121868551872
392.562344732214,406.73461572129,364.829474180823,436.279551694399
477.432638869631,486.743838617563,449.36586911188,567.707471659115
845.621841389973,1033.98841986106,796.51895712163,997.860114395057
1436.08981380303,907.554003269517,1296.64639837175,1554.63309455484
568.727671430687,1037.76351447951,558.712443359325,591.290612920953
833.962286051882,674.512469565381,824.340089336061,835.969435488867
863.413642270344,632.317678771648,855.656897786755,854.543993896384
982.813125905755,797.933738643083,1071.48606642152,900.387909798891
565.084063036388,494.398452531912,605.832866291272,500.295732417971
605.239760773542,486.254017864348,615.75010344236,539.362992480127
1946.99820210557,980.997333720919,1983.48308498455,1553.68405625076
675.549640641751,1076.11250502313,676.763539404152,700.919242244174
1071.33497746443,1041.72730991675,1062.47100143712,1080.0728326689
439.157815665477,581.306387956786,436.957534761668,450.543539118165
244.63747985953,452.286238206979,260.070805949794,244.863458575599
338.634758050794,401.317411830404,341.686872042899,343.132086992295
265.760873689847,461.443614013546,293.957463070266,289.159158988092
262.365395664986,604.949504266036,314.668393621137,288.266617265479
203.780731102557,778.338848418737,229.867400186305,214.221458137205
589.066885249564,1086.16835484298,617.895057047313,792.213953195592
243.120278407252,504.132202032241,301.459195863792,231.057694787598
799.337823072226,700.023979688099,800.270646764193,762.074179899903
782.385174874493,563.334991936088,811.872889145468,703.885251881644
3845.91263135642,2424.31321662383,3834.55371509662,3790.53793323282
446.484536564905,755.567600863408,466.829326726837,446.114563649853
517.681851264133,670.471518789822,531.538737713521,515.814669309548
269.429501151991,606.532236479016,289.194300907399,306.261539887263
331.136778065636,745.27746694066,363.97086372804,349.115894757783
220.250333937126,512.741579319336,257.371271020742,238.455824448823
456.043804943087,828.148073399953,511.928956658216,531.349813728837
254.312313120606,472.541852345178,314.497287354318,241.054799342929
349.157482191728,754.854805745254,475.844756452639,369.542848940041
1136.36111909554,651.265285331767,1168.83548536485,1028.4829337332
499.14422127178,719.851135698146,493.542099419319,520.286542719729
255.315408968501,518.009141511592,279.257549162401,260.515523336577
355.24661023008,398.887701871882,349.794782690992,371.858694080929
323.922239143444,651.194858904328,349.221799743925,343.569790757661
378.031572135536,718.843787674096,438.16326299993,365.736866341777
349.525641335633,726.407502830236,418.997956571647,335.050706459513
742.743067897706,899.558575291126,736.161636031863,820.285220681592
721.076783064368,450.244993249242,683.059680557235,663.034763653789
718.044999000941,523.726016262981,715.790494006644,654.597205073438
184.495886804006,477.913312667261,198.095112935066,185.895120180662
1812.71611521569,894.965538152454,1707.00140887166,1865.08482556918
301.06468922209,658.079527530343,314.639117439847,307.678300616957
505.128533425097,458.7613591882,507.135912592075,496.526724011674
201.62670658428,548.164516828592,239.566526205516,220.666761938592
210.390377493553,808.968558940995,299.328279164189,222.998441690631
244.431873352813,635.552776317717,305.168549279097,251.671677374463
1049.4850884367,1241.36903055442,1099.78362063292,1059.52154824855
460.211200440529,659.818961263979,503.985320088579,450.955093988567
589.794156900539,638.913482474283,566.253983323071,625.850549471428
633.792510085502,747.254844828904,624.43500003777,654.163779708221
2923.82233658166,902.886533888218,2829.19656606744,2816.91578335124
434.465829618584,517.443792579426,436.84496221779,441.806239252999
554.46122277391,378.72745161354,590.835293907995,500.370053982025
462.781549223375,406.539969196843,466.278336241968,448.845977966493
471.213038912775,673.611254466102,481.396236723271,519.769633326897
297.510505479787,461.122305496469,313.127031702301,324.560001280309
715.883249020886,813.883215617395,720.900448949797,775.00229089837
471.43776126571,521.693712448214,587.784828483694,387.636554493875
4441.38836889385,522.478169546029,4521.24466252278,3629.43714373898
1061.3262965689,624.81189608335,1131.76473596378,942.223732934862
1101.57572071801,519.107834867383,1088.86293772972,1048.71226012453
398.535681481926,735.90612484904,424.249552270814,400.891835136334
395.297323573917,488.909740879078,397.087471761809,406.645066448446
313.369896949322,451.827990997316,316.918776080526,335.962950432167
262.730243761622,340.672576889378,301.509427714254,270.853893028406
221.706475036255,318.306577399665,252.795441554006,230.060196766196
485.124452620943,1529.06216626053,660.4239991364,524.818307839973
303.258452109632,723.087882203724,357.617485909137,301.136456366551
462.9266555196,589.303556576098,494.213119032204,449.802605284789
690.851972689587,393.452535943979,739.29332642774,614.026040422148
602.668289523838,581.446824203664,639.952478047301,560.400961156481
271.80929768604,633.348391137397,308.560467485891,259.925573693263
474.909751267251,506.343790682108,465.357752393153,491.193585250128
359.147200269926,367.048443873427,348.3490664251,375.832046059371
944.451110572857,508.46503243178,856.190233386296,929.274109997306
1471.25571844002,618.050736875023,1349.95950442399,1488.2216294469
565.860809769649,773.122851469199,563.418553063114,622.290123585883
426.447258182074,437.341056342977,420.098298123441,438.577050578359
748.967154141715,417.914660561591,670.806882258329,770.068923368521
1168.25269386011,579.978215115847,1136.72497598226,1141.58366078039
3058.42289352606,965.437155344662,3003.68118822861,2920.71387652755
404.517592921721,427.179985005339,411.724983780175,399.231608487151
584.17687739839,405.109000393982,578.668104496818,563.335397672768
344.200036393872,571.705452135813,362.605291859432,378.691945068487
426.293635701548,573.667291836075,425.933771407941,465.370791679757
384.918365107048,463.543544835859,403.48644860486,380.198400570199
800.663319259715,774.912587822248,785.479129059136,810.607738467503
358.342947700606,460.636622310784,393.225027391201,332.811089073299
453.521751489262,505.345389848357,486.212346560859,426.754788297825
224.884790416035,496.061013522169,252.249779367832,215.417299165325
3218.79080511819,661.284951441725,2962.28373841567,3162.05012021114
460.122301631938,555.301708490706,439.217372320968,501.677315666827
611.644598206307,404.049824257488,512.289503991517,756.591049069611
755.121190928864,556.353754338457,690.052668763501,783.849269069556
2102.61141644871,602.386641869724,2301.10040507996,1708.29279899062
734.432156777676,511.886775661148,771.708231680098,667.505906575919
822.46879372597,860.286422817837,765.431395991593,915.541128177397
793.518932222848,485.809130007009,713.749156705158,835.096935056761
750.24772916465,725.233964654637,761.10625041491,736.046489827596
560.044299170346,683.189609277307,581.682082836455,559.115836630164
328.691208543663,441.830005678398,342.735375178707,328.28394426149
276.042241440824,602.854392620149,341.075845740251,257.434493999666
531.217411905807,585.988063601956,526.66564765024,553.571318760786
380.201264652676,489.939757241472,391.276438433752,416.145711460473
2172.13496262971,417.951021909239,1186.27071237923,2348.11096571404
668.167774834144,645.361096434563,593.450298651179,800.260409920208
461.224770329512,652.664505679743,457.980364800487,598.34029480899
344.143383202279,494.133978420419,347.607898744452,397.363409202759
316.478107086569,691.485554758875,335.882688215692,336.276403021386
342.857408056043,588.603696489653,365.633314032881,350.923662288647
345.454561127115,717.274238199648,362.431623895115,349.733424597159
233.999676366077,904.781977085382,273.276663840508,239.258326360248
336.718162812792,583.543986670196,370.913338897007,334.796646305857
282.667728881645,631.826622784821,312.208553026234,300.062365640178
353.282088987974,1079.43258367793,418.906508034227,414.141609473179
363.593441759062,603.213379725669,411.080452369859,335.373589405126
478.863059447163,636.962671960753,534.316872831526,485.896251821113
237.913446132762,404.220556398392,316.066002559012,218.688557741468
442.730109798039,537.539424688929,432.246551641881,485.832717968375
531.23238469055,650.113402338774,545.411687071687,547.116979268366
307.470699444507,442.731215162895,327.652566875092,307.582801137603
190.374215199958,639.543892280448,208.699964660756,210.146138141809
291.654120738559,461.257787303552,311.678926490404,303.115960783324
282.016166844497,563.121312839755,297.884378346782,304.286037575515
325.480104653859,636.185906877917,345.064993157824,342.865977101224
276.572579161416,477.972638973953,280.295925421555,288.89938196529
465.259629374097,877.544650936066,505.424427014026,507.831154483755
474.479221024805,485.552720640499,477.771519342437,473.121151100685
445.574203759865,442.763987180428,436.120956502366,455.565441569555
421.775301712294,572.678739535454,420.399710385791,437.288672587937
400.524502444012,373.212715776382,387.942371161291,411.263056169572
365.181019021233,446.518450374528,384.366173563266,354.443262304246
738.787197263109,524.339237944489,781.859404555284,668.707470681895
725.441462126709,905.393112459525,712.414763721648,758.401776424348
856.820103852651,902.262012450435,826.531106665899,901.989775242106
870.41362501141,724.473683502509,844.545556573342,880.392674323734
778.115733452194,1050.00823155666,827.596930944647,784.861590285868
660.069667296134,754.217587530989,690.595759986695,639.08411004892
606.733305533729,935.831278910031,616.764193972685,666.228290868243
580.747057239543,745.082511905078,653.367054270503,553.209893428344
482.897651659218,636.036858724025,512.739219241971,478.833634582473
233.742581324159,594.781233980501,266.054163065994,239.480452712156
442.771139609622,594.20308745134,455.127285280786,455.125910266877
363.167461866325,747.255530307173,402.701537232921,397.749289888304
372.063031348944,1180.48578240581,467.662122471543,373.973378432211
296.504214203783,634.281576408113,365.614045499071,301.463245766116
539.99394248125,865.611273981844,593.930191535227,629.68879187682
456.396473404581,718.993867123273,563.867841691576,373.107540229082
