1656.19652624313,3979.56505450489,1684.07155762814,1658.56894238419
1684.96109104475,4825.84703450073,1716.58108250499,1692.16050216784
1367.255522245,3976.67478771789,1384.77150149461,1400.19859353958
1558.14729470461,5096.16715576686,1591.54712912616,1600.17804445867
1558.25930084145,5520.68575949792,1635.63696977365,1598.5515972731
1644.98189829934,5042.77817420438,1684.44555283933,1693.63298013341
2113.1562179561,5383.3325532676,2169.63554710154,2155.52768848756
2173.49188116871,6001.38615457032,2249.72440561468,2200.96795657371
2110.38344205367,5968.84701061752,2170.91933363182,2135.90704734222
2067.8855163215,5611.43459510793,2137.91181737132,2097.56086307665
2208.45280622016,5686.81548933525,2292.66688759943,2253.98531803011
2093.63396541636,6118.24927841278,2155.85733644494,2124.07512122211
1764.92527780658,5431.87159733359,1824.44451429412,1789.82257690115
1613.31570699737,5366.76296702269,1657.84910541151,1630.65518120724
2074.56669096028,6612.10114177202,2172.48632170082,2120.04497577119
1861.32356569506,6089.8558387657,1943.05294317861,1922.03541776727
1667.38654670903,6327.75931230992,1747.55107231418,1762.08563666816
1861.80087632109,6471.07500132661,1989.49338396906,1943.17265154595
2615.84301612729,7168.80681408144,2899.15125612784,2780.38801166307
1137.32238243256,4150.10219546871,1134.49634317644,1200.31857685172
2655.06395352895,7000.84397554516,2903.34459673436,2785.45904078528
3069.17939800308,6692.1308151159,3362.59267813241,3205.22765190306
1949.99850768687,6371.54386181552,2046.70769145196,2024.11269675121
1415.18398987208,4909.17986824323,1427.51198655837,1485.29438387466
2292.99620880783,6491.10434068387,2483.94530432381,2445.72739908499
2436.99704918586,6807.84222750447,2684.54995955064,2558.7443047994
1351.25399192446,4505.39228096065,1369.14310183277,1386.70953763292
2027.57310535839,6332.61502938171,2188.34339742438,2113.50993674082
1848.11480434205,6252.29816168173,1964.86474961672,1935.01575509046
2086.63118476285,6461.58977863583,2240.71457356084,2175.42857556213
1351.34653938157,5432.08046721394,1396.11260616858,1398.57018774795
2168.8657005958,6524.05038033268,2372.32344691957,2301.09761434257
2517.17312817183,6757.50484902855,2819.93750092963,2628.46248967489
1329.41644006256,5109.9833082739,1352.73361624814,1381.26547783958
1996.79883873635,6189.55030390108,2123.79452246103,2123.74539732725
2186.27063990237,6593.36552563107,2359.57725947284,2277.95347237569
2131.74829437607,6670.12821618018,2320.14604484804,2207.87171288133
1208.93704500565,5532.00692386035,1235.14955232578,1264.65648466761
