407.930943156397,1377.42927579787,421.838311626612,541.354993995594
336.452208425897,936.374099506229,369.321360686836,396.835093696863
1461.05377687241,1867.64174596292,1884.65996880855,1376.02131936506
1004.3229448117,1097.72093399496,1132.34469455739,942.976266341655
1335.04789299984,1663.95379937418,1306.04658883186,1501.48309232484
1040.76641557274,2129.41338267631,1294.60959568461,1258.62587953686
305.220941426181,1122.11440948619,386.950689262361,375.497166883835
1082.4878404462,1449.23141896789,1274.78522506382,1032.91927840528
318.919323400813,881.065032998154,354.336347573667,382.535944808352
914.047682619806,1428.53330991409,993.706587968883,1002.93642856249
1400.08532080186,1824.10300690629,1402.99529805694,1565.18377242308
1318.02847209799,2278.22491325367,1719.53940982434,1480.47449729042
642.022102120647,1023.32271109411,829.543012893098,628.029597315995
243.554632035857,777.745065557171,294.720481277779,272.993945923038
904.430909057212,1788.35023632765,975.177416965036,1262.13696482814
648.319938332937,858.228592507324,616.282081940148,774.018921919755
1378.38180672302,1753.40498079071,1393.89948159977,1514.96430661682
778.597294019366,2500.99707416312,1073.30594539168,1064.7328024665
244.185249802986,942.944730490697,324.4427549824,289.71037639885
1238.89960189219,1544.15804927062,1332.13587556405,1265.78180016752
336.330032154869,950.693727625384,393.696787346994,388.278724030443
699.085986392024,1325.41120016038,809.940592558568,755.56194327147
1452.67840885759,1929.15621662336,1483.17477363961,1604.84027838157
1224.5757757464,2116.40227878298,1678.46378730618,1327.51247010783
775.072328626291,948.032425144801,910.624662011757,725.87563268415
281.657919584405,955.132803644898,363.43402641694,294.757781274135
1298.7231706831,2056.4663438228,1408.77472235204,1567.66711825397
867.770657094599,880.272933563111,896.938709506522,846.01921619236
1453.40721301663,1955.9375125916,1597.64034589334,1511.34974380311
1580.2289246275,2072.32943571949,1967.73845405798,1529.5370401163
334.773196967733,998.564734922501,432.079945912767,364.882004423984
1178.40019737013,1709.38941364342,1437.58719341761,1126.95732956658
430.006278023557,1130.84707131458,456.832447570195,526.102177548404
1077.89314406826,1330.11277916606,1185.62858451907,1062.87964762614
1508.1503454806,1546.77059249881,1480.80055734462,1552.02515279639
1620.07622769056,2211.9946690709,1862.12972167,1718.45009026501
863.599856487109,1091.47460349373,957.80089570959,879.045491318326
314.860112188296,920.496073844353,390.079519052878,345.464325634413
1069.30688441843,1636.77235462551,1087.94891311052,1389.43490407822
804.304459612727,1039.29314957988,917.299435390697,785.040251802203
2369.22602287039,1742.11443868326,2308.61010614291,2180.3167527452
1227.11267699995,3065.52982358552,1502.1327868721,1382.07759805188
440.887942759398,908.860207894004,500.384375977798,448.26356003227
1352.35465147869,1995.88317183912,1496.00433787063,1387.94229078016
439.621682931852,1304.14286139153,583.078620949575,467.524555340133
848.539439199434,1245.62389690462,892.21892048331,915.029831889265
977.841854872778,2472.38857267525,1031.79970052094,1172.62944302227
1415.96830816872,3260.21229449066,1523.06558732783,1622.50791295249
1415.99104615677,1575.41739621256,1385.01374328232,1471.32914171567
608.08450272438,818.601512346499,661.603144918575,592.766251558448
942.669503363766,905.766267878294,905.343473526216,977.17174293912
1006.56610743314,623.599084649676,994.983124482086,935.490880826039
4413.82727682111,1820.20266258307,4098.38023048246,3992.72728628129
4383.22255293167,1264.09564062247,4268.54893629322,4239.43851770877
361.74215722203,646.401904691525,407.564807310582,357.102907841908
1178.32266834501,959.109440967208,1186.07442294545,1138.8537991305
473.213277994003,641.135314207069,493.693966203517,468.215173338064
1574.55794597182,1229.30790878601,1611.9583978906,1482.09148438051
1579.72086270654,1902.46089637967,1555.15269327525,1720.45672700643
1032.31153029178,1260.65576487313,1041.32502342666,1042.34429405372
1715.65086141357,998.593009445341,1639.44141974826,1663.91517467172
719.765427055964,691.487134045809,747.523091947475,690.689193235785
905.821926585829,746.244640394666,831.287240750253,987.066200283959
990.306075464071,898.688686915818,924.047000342921,1061.62003613413
1305.32580307262,1566.17907419632,1274.56002475588,1391.20762985863
1073.7237756644,1317.56775028765,1133.40623482314,1038.42429730963
431.336109367372,849.126586041223,501.759410921442,430.265613359384
1681.6972499665,1296.30586686049,1654.83225479207,1655.22979870748
496.943914814905,634.077735948956,492.933758854776,511.321906385542
466.494444649828,1171.61432324983,516.697636173372,556.390640810702
2583.59326289736,2352.09311014128,2562.8213448248,2518.48301671284
1249.67291437915,1151.14785787091,1259.03904060011,1215.95389953839
839.31581799677,724.772927050302,803.509215670916,854.653175341105
421.700339324056,699.142960467843,476.434132926744,413.381960599165
883.777572854572,704.236309568295,888.727150144794,842.272874433419
2051.77200575665,656.951168581861,2009.92135606069,1646.24663065698
1856.97871382455,2053.32089881772,1949.79852529963,1824.47502913425
1323.69644664527,1150.13475682294,1324.54246969184,1280.57642095864
364.611682871069,652.225086089322,405.172229603332,380.020534979023
913.085418833642,840.942098647066,901.472535318429,904.088038109345
577.88203138675,640.34528912529,575.844357356275,588.546711615543
425.475094099421,607.475217596439,463.627609418461,454.034002212217
3511.03220948132,1734.52890803052,3199.0064621009,3178.4753177418
859.891053497848,744.275093489519,852.071312707073,833.109829500373
942.259566549215,1112.785615428,937.900378451751,984.027562217156
315.528355845094,626.432202541554,375.5680414267,321.085229051853
829.485461399389,561.021570352344,784.789736516415,807.535725907083
1230.67950316411,748.943687955809,1167.05568724967,1218.17119396359
1446.37806450343,1233.1056621752,1380.13408732752,1435.42360073916
1770.6638447066,1219.64688139443,1717.98397925176,1694.74660665118
1087.24803783335,1167.11584430448,1097.44257716377,1088.66500114041
1194.91096728297,976.108551921711,1145.56404127435,1172.03619884988
2964.2510262255,1387.0212476371,2403.18021853752,3140.80121027151
782.730163306472,688.489858464444,730.916774262768,827.59648296638
1106.79260052276,789.634526275206,1195.59116416577,956.051804841612
1466.35723504265,964.190574906854,1496.15614213939,1097.70643553605
802.63071913286,1058.55883696796,871.310477675522,811.000440544066
628.067963552546,956.685934431162,709.322345742827,642.817026046881
1164.42885032493,898.950107138641,1204.82901426027,998.528586778475
1040.20657042018,776.783433395582,964.844914470826,1020.98749072048
1510.902774553,1480.80433609658,1491.52179396531,1515.56985549466
1034.79474596357,1000.20772725096,1054.42372216261,1001.3465557682
592.50270537497,892.573719349578,584.828345808641,660.628924866946
1360.0827854201,1053.15815771684,1201.1912780657,1397.55079328059
1076.9736479817,1614.32595038407,1174.71984548243,1147.09364413699
992.112501715334,975.919046577072,972.683238890725,1002.3797251539
1289.838079978,1735.69813394621,1325.08667122884,1418.55772515841
1362.55513870033,1371.45888060169,1399.31617074483,1329.97395825993
2020.88553516885,2041.89586527777,2234.11094534829,1815.20449767079
546.081113697523,985.417021432827,595.194147109982,636.836254390041
