389.787376790523,517.863432777839,395.121576547498,396.018587666074
424.100308488728,494.275768264066,425.660972864242,423.371568039216
520.703540231795,289.224649772934,524.538990701799,514.600263795713
670.262262029656,235.637635337993,680.149292583944,658.786766724901
494.150078871763,295.631778823465,500.44071169414,487.683682876718
488.825520752327,293.753793134994,492.841984931519,484.56346250106
480.647792277496,257.429326730353,485.2807530522,475.712394948457
773.406970655616,282.892063218941,778.880063424544,767.182289518977
451.022157839695,259.881060915707,456.54470319529,445.266438707989
498.288697509636,312.880706471379,502.629466157402,493.583497899819
458.535752995778,265.389165058577,463.379863465438,453.440791016952
757.781544408115,258.754764390287,764.247229195834,750.783580986387
481.622150352909,264.716341449903,485.017061523999,477.919273569756
471.023732072402,242.463535799845,476.402758603413,465.244567855499
495.616207957403,252.366231507642,502.545382234126,488.356942292348
493.866250954356,322.395851011844,497.488466766951,489.842541937233
572.042333997614,271.179727803764,574.538467847542,569.068295496025
532.867115822221,323.079347433587,536.552699834583,528.806455476163
512.849073896841,322.132734533914,515.439537800775,509.82356287449
477.375796465828,384.496757816379,478.428615178083,476.067286015408
648.372277356281,224.706972048623,644.155871842347,651.986298563462
639.742516281947,190.165617794965,632.913906326949,646.203038759339
637.487016091605,202.993902381361,631.531637825731,642.713736243213
401.264160978956,281.331472589494,397.822815197138,404.41363991858
282.532263220388,184.045444987889,277.218033880913,287.889842421365
610.601289100346,247.882191584384,607.977324153416,612.739308543603
651.942664278372,176.442412766861,650.307224173844,653.120235495305
471.42226271524,227.62598738837,470.961302626813,471.217137396557
485.293337641167,352.978726136575,481.949031516799,488.274036612781
453.320813363504,349.582433856614,450.215389294075,456.152989747409
398.809368735457,307.732536739861,397.451520031588,399.963182762122
298.109173267314,215.496701488007,297.743662317707,298.272036133604
268.831514320742,162.810191879131,270.537175998362,266.825855647504
450.213676633947,227.395829345241,459.043899499003,441.137139386328
519.45869103765,232.688273227968,524.767143717082,513.621045102977
869.55108403782,327.615542326809,891.370115045967,847.572773344371
1112.13473211095,574.840836932743,1120.06612753037,1103.47445983873
1020.66773497103,681.962029585321,1021.9592937392,1018.98471633274
1016.76036370189,684.602120256071,1018.28262480586,1014.62290689636
1028.82755163761,633.005708387646,1031.24145190029,1025.74992499058
1018.04377197067,350.018459634739,1024.98789322292,1010.25588860025
351.393484234568,168.147618595584,361.933896072656,341.238603366646
417.101644068195,227.117417616063,427.248265656006,407.224531905789
470.959587746848,241.558112345077,478.130448857764,463.584139856095
418.479454399445,256.913740078678,423.702860830829,413.090943419967
385.549323714744,279.550693565899,390.481966181196,380.631537819868
364.20233041545,242.624262334117,369.270534544844,359.135580937814
369.288877043142,164.02288193094,372.12256302391,365.874930413471
655.649993130382,131.584633655598,659.427019739411,648.922329256343
747.709964006991,199.218804180039,765.736679283141,728.673559074382
482.43942203647,178.366553441861,492.803950249149,471.850257896785
796.558986315617,268.560026730919,808.878366127867,783.853207315291
936.713389320913,259.19926957515,958.394139079139,914.851199495486
539.295107464553,204.526107343839,560.977319841311,518.522523726844
754.112603640086,300.639133321513,771.387791694325,736.804953380356
820.26009739755,380.294958976296,834.077128589155,806.084945750759
663.757604489749,294.583379669114,672.467280328883,654.679894277725
1011.56572704404,277.190860331358,1023.49118688589,999.223769612285
682.942202457244,229.369497834527,699.890001926318,665.747770678581
384.079147933632,182.891115117916,395.132468582098,373.293077420482
811.942192039666,324.145111156813,832.99800978761,791.055536220764
1064.70569251068,356.086047387219,1089.58130718393,1039.5583815715
1044.59889988468,320.565374088962,1068.10304538207,1020.76842031763
943.191388458696,359.670584459906,964.192998616963,922.105826209661
759.386711635746,296.030610220625,773.253366226399,745.114895968776
620.88449948446,274.779646360689,627.472313863912,613.635250011366
569.860366848762,279.086383110263,578.285328826725,560.93437593366
510.895043200572,284.103421335192,516.712278501824,504.739417115755
456.954716141482,271.934601720436,463.54003151989,450.256372178675
403.241242200491,248.288628729028,407.598587071779,398.720024476691
341.059223393608,226.969810417074,345.349796720322,336.70026610978
182.31950019202,115.802328393375,185.131510838816,179.466852060392
216.606215779777,141.174505130176,218.24393640326,214.789627349635
311.034984125178,163.876830860751,314.254452476039,307.375357417834
592.73052119791,296.017304139645,597.121910060967,587.726827506987
574.372601662001,293.906743754411,578.433792390376,569.595144070584
516.441792020272,252.371126057117,516.316411294612,515.782218122247
336.729447198622,270.333189630707,336.79541860981,336.495646928073
905.177761074201,241.854306916773,910.22555044695,899.319585563125
691.506482954838,281.051771536287,687.058823108446,695.09103596767
417.457327784202,301.61069654007,415.75500828101,418.933101308206
445.592120878016,282.108814921511,445.85920239383,444.983504405455
440.847560184516,225.882667726636,445.481417141606,435.749947797278
659.367702613399,354.87933680814,671.835588322671,646.993136821192
1017.97271784554,558.91417605362,1029.126988338,1006.30724269772
1112.96166837984,599.557091813546,1115.67018069352,1109.71310125228
1069.26233421764,547.65551111713,1074.58422637886,1063.58177346721
1060.29249061372,628.807425994153,1064.51086973717,1055.31723804145
960.168927477345,416.299598547629,973.502118681025,945.899760270902
907.338523684383,243.656229513999,921.614215473525,891.917167140915
864.956141407746,292.113718619704,872.265413743302,856.838258948833
717.037469404183,375.783778978033,729.878222946664,704.144088241242
610.906065343373,366.000809738636,617.221022751943,604.330082067099
565.805895979424,336.876371730685,571.114665101388,560.27697422198
480.395960932618,284.029876679626,484.783624634824,475.804776667937
374.931471353982,146.075640894436,384.563948056494,365.359850218654
307.453324222503,135.830609938175,310.478518651407,303.94239429582
629.015898108243,775.306249601194,633.96800284982,624.508581090911
617.249880384598,1176.8312985407,619.048236262987,616.385115128353
770.655864517171,574.975221540847,771.134596415368,769.771803846731
387.889713757588,241.801054198345,389.889629899032,385.68010200924
533.233986867202,202.451171103536,536.487437105511,529.368680488572
916.666264538202,292.991964865566,925.657457460229,907.112894100701
740.554290121308,266.722845624342,755.744953174123,725.037813109034
852.776636672575,215.61850392312,882.984666051319,823.184164775833
497.628492289106,234.29802552493,513.436078741559,482.441815033252
570.587929900402,344.198929247153,580.257851793012,561.005601238185
516.532278032064,190.153984386142,528.529644075577,504.092211365283
763.973996815977,306.400196425627,770.242525377285,756.594680849764
865.286081218747,374.890878184758,872.362927712408,857.308519133701
784.543176053004,387.934822453816,789.692014887637,778.866503120438
706.91070975978,388.922655850056,709.744318618475,703.496962729066
754.825518329193,365.773128970089,759.227915255727,749.867577779999
654.767562427661,272.0010724433,657.063656162654,651.579293222075
600.840252975984,291.253047959089,605.127420656698,596.029507651278
528.152613588239,346.351922619262,530.050756282445,525.924271817568
441.817078587936,415.783775629258,441.832081485295,441.745229955675
413.996045951257,349.367956155699,414.264234760938,413.551164729514
368.358840888383,288.152396144658,368.993164737851,367.566714222955
192.320969936172,108.570964578267,198.778831873034,186.22498976944
266.444562866015,139.826651045482,270.266013920623,262.401521911012
381.253283836115,257.861311396997,384.397271939168,377.865910811327
534.660580316308,1143.83287050446,538.598790636915,532.622642706486
550.369559109267,328.685401607107,552.678776888193,547.753609556752
556.641568030728,308.329491235151,559.943009530412,552.741010439887
457.654355798737,290.055994082424,454.729097305386,460.115779850033
428.494899355066,242.372354554823,427.620731860452,429.077682041922
830.36964556005,243.98354973303,853.579400597892,807.161260220698
1181.63058668311,334.800784271549,1200.12268485402,1162.07997471229
658.297689343783,402.688091252647,668.569639560007,648.076883731947
922.619527668421,429.475360285198,942.019516060556,902.966809801153
1933.66461453647,263.762384584159,1957.99721228386,1907.78537851272
2294.32939156561,760.722358527432,2301.56845160158,2286.5078805922
2580.49535264587,645.075391852954,2586.22015020013,2573.68444703389
2662.0823058809,1606.65208871922,2670.77973701977,2652.81857790066
2354.97821164962,2535.52235073271,2366.25058581548,2344.07072227265
1091.06843728756,488.833270494506,1092.89732743876,1088.74426329985
