306.035695523499,308.866873855039,300.508208330191,310.636291115483
244.088026330244,147.508756155367,227.387169200155,209.186872897313
236.602916740289,148.412103262876,224.815171945009,201.048337849841
234.551213058516,150.250969903598,223.991784598492,202.047210839294
467.934844576782,279.829386266732,451.485763177947,339.211148230713
472.286383685032,281.733160561485,485.007668874021,353.691858721435
556.604165460386,622.273704867778,613.288215518738,523.436706290599
946.372869060669,1571.53788287117,1064.18651929916,1000.01674043978
728.69129280884,643.204181320234,729.998742858004,670.336660249296
695.077322470897,753.145411312973,729.240012751761,700.830811380383
1148.60699844177,1107.46263067223,1155.02048654712,1107.77539522543
1314.13865352555,506.768275703935,842.554614934784,801.87396388759
647.927256223386,579.449439412423,664.953834487536,599.216246827092
544.857302838634,439.372257623528,575.639529079415,466.971162043408
754.184572554033,802.416579258675,812.660694731395,717.292394453188
780.835659281719,779.373334962963,839.917394599326,722.912528208477
1030.79483365051,1116.53260653622,1060.45451723805,1054.7087872843
1375.78794160358,1306.31534993031,1436.99347797713,1261.34032680319
1049.63726036323,550.646816596378,804.234845368033,782.201009106643
720.467918042171,623.257293550844,763.229904507892,633.434419891648
577.836470726492,534.671290284038,623.227291368796,509.871283036865
787.158761982891,1020.3039899138,883.934445450073,782.124639122766
728.046933215639,635.027439649886,795.103193286949,608.362307275698
1082.04478586779,1126.23320189088,1108.7250347342,1081.82156792209
1662.51955217206,1500.88229937285,1651.62091099549,1537.97092406353
1483.23822141531,531.430208125271,934.907876342075,882.18528451983
776.029815303989,790.355072913396,831.542529702286,724.780007570491
556.181342828273,452.173360325617,608.342926739636,448.82026057889
855.360564392092,1161.19547341178,991.468954213632,837.128762451903
1160.14688757036,1659.81355623132,1321.45136404344,1220.23953805247
1166.3816970812,1749.88771059943,1275.62697842994,1245.09832857068
3018.09864296433,6037.85721324168,3611.76830089012,3395.2339904843
1387.06786434462,4370.10149162457,1664.24120359806,1590.47308381405
906.562551485317,1488.01787115629,974.304957942657,926.023345114173
858.748313180345,1007.61432579988,902.8660878515,839.738974376313
1222.84462734111,1155.95668971094,1243.66963661877,1170.77268302047
1106.36489081671,1213.30802140142,1163.14968345522,1097.47602708493
1159.02126429917,1247.6927993615,1176.16391379007,1181.76280980909
1328.01283424407,1379.78377732304,1412.47956733197,1265.62074374181
1623.90008899126,1150.11953009804,1503.01698936571,1369.17670288446
1303.97395628366,899.155778059673,1282.1477483868,1038.58854013259
661.296348896053,546.007192391591,734.652916605276,546.636782602255
807.823480426454,1109.5399351517,992.729895788592,760.105089839161
962.850357589264,2098.07904872927,1193.68132605549,1029.26379142665
1150.84680525441,1347.72891399274,1275.72724854261,1113.77651019078
905.062450510741,1050.59054937114,1008.33037954096,847.745850275238
1370.97697403426,2363.0176514114,1569.31577902534,1362.7990319384
701.736915177911,1775.82006351476,833.247556010921,739.767661311716
1269.41181616191,771.89796264046,1171.51375325621,1081.12701689869
1239.4661179364,1143.77873931036,1210.89366591503,1226.71798196219
1116.70086565448,1542.5184147245,1227.06803193509,1179.59617556709
1088.97152498038,890.58628595789,1045.1498606092,999.194503478378
1452.50433734925,512.579111328677,873.975408121283,843.094098334286
1574.75216453251,1146.80961759157,1464.25627605228,1261.17311098702
1322.78957719365,307.136712907192,652.199414313821,545.011882066353
1342.57792092301,508.666926723416,929.660429542962,886.131061988083
1330.08579410523,1409.94244094774,1422.26181254403,1276.01649979349
1402.29163308015,2025.97584608721,1696.94499624332,1409.20673372856
1094.39473695078,1381.15333867135,1189.44097441539,1121.63838527983
1118.25666421019,954.55983925458,1057.50861909913,1079.26655427947
1025.87441411429,1139.696883019,1069.50697795581,1046.63633848159
991.506573416639,1394.09150594838,1145.02352264515,1041.59126965898
971.833700381541,949.85758357373,953.19532919066,975.812125025359
1013.38973531211,1050.26087098993,1015.95484894206,1035.61077485539
1076.1231223013,1252.85405837793,1116.36908396517,1127.88440260975
678.192462113336,1098.83327030719,770.174404168677,730.282221260407
1161.14195892385,534.107980844911,875.433495990089,804.031379213479
