NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
83.5443655205902,93.1481248912085,83.861058884216,83.3599122468879
86.7637631863561,84.3858308811076,86.379035903227,87.0660866124379
92.3446934904652,88.4323634616407,92.488935093971,91.9023683124461
96.6584509867716,96.1321141921385,95.8378009716346,97.4724112990271
71.4942383481971,85.3470887505677,71.8065349993891,71.5658663860217
78.3566746663313,83.8344983775857,77.7061493179942,79.1682523818886
82.1359864798201,79.8994666722452,83.3275487425095,81.0044719863229
84.5221452965345,77.7130321901862,84.6233321253495,84.2175829526688
83.1888020207784,90.6770189447908,83.7037333576832,82.8329267281995
86.268696376834,90.0952062894657,86.9754165175504,85.6954012927076
87.5136667491013,89.6980245638388,87.4921814535652,87.6807804885539
84.1656305127225,95.9285160044749,85.5679759203013,83.4110395011379
73.1587261563819,73.3960940806549,73.7682944203716,72.6715535064317
80.0834654215552,72.8412205356481,79.2902665595726,80.4823751477483
76.9394561538413,72.8405105570335,77.2805090246279,76.1583595310699
99.4922712997061,229.117474288053,99.3048847839219,112.347873779337
1108.05927629608,735.965732398249,887.248141472096,1031.33715308403
927.955255373545,669.92971062753,878.283916033367,705.310042334223
814.565026315365,550.307980855755,664.101386542615,729.89457504889
1109.3583846351,675.01595967689,892.212533196309,1014.18165988575
1161.43380246754,794.01837751749,971.216165641759,1035.53575419034
725.552516935618,834.348067264463,835.144987737043,712.289777494311
808.257350774398,778.06104767774,815.60584939912,788.025415772229
1182.06641589903,708.529152082972,938.698787621103,1076.72781952478
1071.73686683386,824.506342993837,1000.92078464497,942.574982612999
782.162524537408,773.98843672914,934.814890605538,661.252797595884
740.259420726029,730.038027604484,730.574992092965,743.79470722883
1148.3396891536,693.65622604966,903.995252800267,1042.37543320673
1019.93159399063,667.982408548212,937.880909534291,756.128147642617
864.297195905594,855.264116016328,902.986076610186,814.36038916566
1453.00064373535,1197.9434834698,1529.93060167085,1268.40730782222
1558.59346216083,1502.14726852187,1669.75829302926,1434.04444897275
1255.32113264738,1107.58867210855,1350.38415356939,1060.40227591816
1141.75645426972,1033.36287394644,1106.03165768316,1076.04586045694
1558.25171146745,1262.22343524264,1704.24355814258,1328.75016636222
1494.42627620606,1547.51407850556,1605.2671186105,1414.96820871041
974.858132886803,1156.59577258725,1128.05700348597,937.942148038523
895.180383981444,1071.87248693758,865.995418624935,1015.46005793919
1543.25275217607,1359.03637601047,1710.14486308861,1346.7313034123
1337.73531150327,1497.35541375876,1430.6849678699,1322.35389624001
1329.53770963703,1526.62046537515,1337.3417496843,1466.70390571234
1056.00478929062,1108.59265897525,1056.26135186705,1088.39608788393
1509.31724708858,1435.83509889436,1641.3763759853,1375.00933260714
1283.90029790576,1253.50227419603,1449.34908327601,1118.50726257877
1049.30342528607,1552.08185630885,1241.74497183325,1084.62639665971
162.241474228887,553.650575760477,164.735259861733,163.840314446135
312.637592657758,609.520371885766,337.849972858858,368.896692416136
275.790025033752,335.262451156294,307.621890624361,296.726293132166
