3937.91919473934,4961.65929918463,4156.24934069613,4567.60165959582
4964.55082905739,5612.5797823833,4866.96719408614,5571.24967108665
5994.51625538991,6403.02781880003,6048.14168227399,6362.28127705903
8494.56302771713,8234.32574356509,8298.11407475626,8407.28265787954
7200.18466922929,7709.21278336291,7677.32335723281,7343.66115495541
7468.61455359785,8093.87513114954,8266.79011912507,7474.94515899139
7870.55135532303,8347.83799330149,8575.75040084546,7926.78566576086
6847.98325785864,7463.35229018348,7472.52813111444,7152.73195968273
6903.00949703378,7027.83415964928,6939.97829685521,7035.18898352528
8077.06392042881,7386.03072452908,7438.58160900361,7739.42818033012
8260.5605711363,7041.35640472936,6930.48120773453,8101.1772075614
6595.38469243623,6930.39090683782,6782.42483091003,6893.329632867
10689.9681785281,8457.62827181952,9527.85694664812,9069.55512237638
9341.07739838477,9104.62033634488,9498.92185693845,8851.08323191223
5476.93484363694,3618.89747555245,5233.61849761219,3377.787842503
2056.29256545243,2691.24402672255,3053.57780817055,2031.15521028555
3894.54450358355,4543.14418015435,4827.71122655451,3900.06120766889
2263.79548310415,3251.66265599509,3440.30183110329,2144.07397101427
424.619043536619,1121.96963277907,822.800768339525,436.14158066432
289.652251582133,832.541161851859,407.125451721383,328.652015918888
201.315551840029,476.063812629927,287.823124764627,236.598372729205
1706.83276840607,3547.95425040845,3164.61514158363,1494.28190215906
245.103267548035,496.930944529158,305.401459367327,262.686053312358
232.442255080906,399.11291095172,245.290786817724,274.654446447209
878.62495941339,2756.23092569487,1518.08581213314,906.605018623266
1752.31283879898,5143.60593055096,3259.19333434129,1747.08953070495
342.293705811767,1463.77317255335,600.806140832325,442.527731267261
1111.59137894907,3837.15611330675,1878.13466210049,1716.36561982776
5662.89699617457,5053.23685321644,6907.23732520869,4334.55235300626
911.613677549546,1130.46140294099,1610.6176005098,805.700372529523
370.907976892532,518.973439608602,541.663242427942,377.109627090633
876.802529854825,627.445089618732,984.587789535613,609.975150086757
874.047753047505,1406.66415004452,1379.79319113333,775.485131829531
236.691426900405,298.824760003721,222.854514040129,263.741164748583
232.34519230501,497.007604966745,231.795768326473,273.966326557973
1347.46528517834,3862.02153291565,2168.3357154546,1392.10203511493
374.340900918776,1643.81854041056,686.773428412472,439.392124000534
355.900384824824,1029.92054832773,545.020252164044,478.729546589133
388.053280182652,1083.453384482,551.872481958546,648.168956995357
1713.25657867905,2591.00445065693,2001.98854801054,1915.3613197304
353.284969384607,1270.83747131843,579.890517066334,456.900932929735
434.856875916216,2335.88198923758,661.408400020003,674.037416032866
1776.97602325519,4522.12465285509,2763.26484968407,2207.43951788617
896.500594926117,2668.46827647432,1692.75505405901,1135.39184652696
387.506725030624,1400.55260147333,696.258832351904,660.647430392031
645.644572042566,1165.15952162709,853.505388575473,871.02753491806
1545.29678483379,3417.82121506032,2374.16415753082,1540.81997963641
268.791995640854,1166.10239706261,425.555985850175,385.531394748567
171.896379774338,713.588205284734,264.44112694542,236.51333001417
810.432965284983,1972.96662836948,1251.82530659864,946.246652913191
844.806210576535,1345.03114535664,1345.91511103494,806.750481203513
164.373975602082,589.887490928884,255.184600254888,250.84729510002
135.738067313596,265.754092493036,177.57390087733,165.235373230706
1879.29394563274,3355.01437957902,2800.90569660707,1787.32248529698
145.957000141559,425.854207594457,185.773007310513,185.566926138517
125.912667539419,264.882508867673,131.68289720976,146.195092930681
436.626427315022,1252.30667553958,761.422479655394,462.446649424234
1775.77775532366,5695.2574798912,2724.46852010848,2162.86003808619
116.326703600667,257.88541955662,118.048684944379,168.485197257354
130.025239944724,181.163290210786,127.741733950139,163.64734537205
2281.83288121911,4864.87032457917,3202.11311976555,2474.07020041858
179.909942025239,429.664313985598,208.508194156314,221.577026746635
124.275894887239,243.728135252344,119.643137995445,160.011182669532
206.758654671012,744.537424876486,266.122726357243,261.631867360761
1451.21498267797,4592.93685761158,2262.18064298523,1804.26415706808
129.862720234422,302.180193287667,149.287416335581,179.780436556372
143.737545077278,309.41125498064,157.441285617473,168.888414285496
1661.99349950121,4702.96505318729,2274.16218929187,1991.78532125268
506.343973412493,699.093928637995,613.265535902887,532.483124431408
169.052266251611,269.461948010083,193.170442496554,195.434837361629
226.155006157693,558.425164524276,294.045847905256,262.708131637814
2050.55647910006,2978.81690802934,2378.60629519368,2344.69498231116
447.237681752595,761.490013317647,427.278646224051,786.1124185633
494.359162344903,2276.63139718817,852.649950552416,884.907708798842
1126.61014138361,3960.06197157122,2048.16275027691,1837.85737334784
