2907.5522251544,2797.1372836263,1077.49752564273,2997.25939490386
3002.070814039,2972.34582917827,1845.72842045747,3211.6716413123
1189.66593704449,1146.59196858133,917.591733193117,1242.07883994784
520.164049546545,544.510502511131,608.04466978766,494.281313693235
612.157466055986,577.027062652822,465.882668028452,663.517486302406
1285.93869179081,1393.26859913683,565.879475490626,1593.05657123616
424.859628646546,465.483631932705,473.06972925624,428.790097776147
2876.31645808456,3290.24465299985,1368.41629388261,3576.99763119253
1375.82624289321,1312.71116860765,776.93570436062,1504.87592282268
870.707677150084,916.800794628632,646.23907092357,984.309998505399
1545.61852217858,1378.50351741636,843.263760274901,1745.83812403688
1702.18698712631,1596.97745130458,731.698117870993,1904.47940063384
622.970872969222,685.812289890543,562.971050435431,676.095965663692
3017.79716075196,3435.69349291242,1576.30546493881,3670.7043269169
1292.83545156409,1494.58820868946,940.380419545249,1485.24535631428
1481.07815285449,1542.95601126944,676.448160254206,1686.24316402546
744.47008113881,800.509005471876,677.167145185086,802.787138621923
1460.26648746358,1424.11073094129,820.213738752853,1586.74724134766
1617.76213569015,1775.84147107027,1361.60364355633,1771.09930872541
2262.81457395702,2092.52504506445,814.112767501035,2754.3573419372
1242.31926797963,1281.00657297769,836.593510027035,1418.55721134302
1260.96528861736,1289.5120343589,633.216196993525,1439.46267416264
1611.82751511949,1940.1984580049,658.156022239166,1996.24579441617
795.134030694857,958.726603122086,854.632918794726,862.746047469052
2842.63789367494,3274.40048047665,1623.50892734309,3309.69744532274
1025.19751448609,2381.00355558097,921.170112733376,1315.69369692865
1037.93962544353,1435.52516388311,1048.13997729888,1031.75982242656
592.455531253466,1222.83767437823,585.203048623091,634.365203081098
929.186971685278,1943.26720262559,924.083110880795,971.897069541325
554.134852459647,567.916220652957,560.922984376662,547.607731338098
509.697082920112,3538.24930821007,504.108136420179,558.801445241407
472.558708689195,1993.85330106021,452.42816675444,550.023242702892
525.821344613653,1808.75472443277,515.894761021775,558.667103687814
640.682657468046,1629.6475184504,606.078797248735,730.590927491038
619.629984901848,1914.82028840697,571.754911687904,764.356972106455
388.707449711222,1242.60059708276,390.473623406917,403.683030590695
1946.76993061676,3616.07863526609,1906.53638020982,2089.43158705929
1004.22027693659,1955.10870990049,994.44472087502,1056.50361582971
796.79482495337,2161.03683128113,741.996811277826,930.961087092547
496.187027624073,880.873215248459,427.846674756297,673.229979532543
1562.89718171701,2226.5159194954,766.364644009256,2234.01864380902
1767.44850532773,2124.55032082867,938.55555491122,2442.45480148619
2543.96157022554,2710.30094214786,1444.62121856879,2881.38509771973
1278.04040347318,1526.77577358203,1207.15290594665,1428.15751191809
1169.22121277953,1268.58702245115,843.227789979831,1295.10197530885
1684.11836428796,2237.16514452849,802.03923979962,2126.35600129034
835.245697269092,1032.03990518424,968.931395934433,898.266905107737
3256.17239444948,3602.27345953262,1573.91448456321,3962.7697147077
613.34614135779,2658.19692109914,569.847119285378,780.022398783437
512.437240907321,1659.41349152342,511.386558973205,520.038368793
925.449053774161,2024.19769819374,930.632758727387,950.687445339472
582.465566663685,2266.34082061373,565.572386612076,643.114803084424
638.631919494332,760.533620130049,643.023785347496,636.627047454815
361.150045036354,3998.91369390063,336.645386619864,469.124533852536
371.9378716322,2486.57150035366,283.080245268306,661.132917307796
323.678660322955,2359.80546251435,299.231439304064,425.391387028645
354.092877686739,1544.36337845354,345.098459348367,393.355582851029
897.740749967045,1551.29632322693,899.42479879271,914.764038498049
787.700882465469,1259.4656201344,782.259239108825,813.99034268606
487.212448280499,3604.99632089409,466.676958721074,587.715044001526
1070.03141062395,1636.04051151703,1061.10813869084,1101.19758720125
1154.75124562949,2230.51986551665,1165.515703593,1176.84656963076
619.433700587029,1021.89455339402,614.434663940284,643.647599802084
889.601681659284,1225.67491317644,577.282502709619,1190.14197922325
1783.94985177573,2190.43724493758,1238.99600590466,2223.53406777987
