2137.07898320178,4297.46359222119,3608.34971234635,2192.18059110595
2045.54566987495,4464.0871871117,3524.21462332359,2155.24349604627
2037.18420331376,4550.55585988941,3619.37438770456,2136.57724571017
1925.10677453839,4647.47891658295,3488.3320782914,2085.40331692014
2077.08013370974,4666.58892412657,3647.02058735259,2179.82516390951
2087.42461389723,1819.89200296436,2678.64133470822,1319.60456017551
2296.90847390132,2595.96994167767,3029.00810976296,1449.49344856432
5800.47774260845,3351.40912042599,5651.16095457143,4931.60047973462
4274.17278869073,2360.62113433088,3876.7121930873,3580.77939635816
4127.64779455353,3593.82479529164,4795.03389333102,3161.46659946702
642.135902363363,790.821130111546,810.266819456577,510.516148808266
3655.91130655868,2087.61921347224,3990.90094834308,2799.20952081439
1476.05966103783,1197.70372680569,2017.1170859426,938.884533106743
3513.50780840545,1781.10471115962,4262.47463706449,2270.96552232627
2267.83295550299,2278.38719666483,2975.03846183514,1387.81875282479
5174.94481231216,3297.72717686864,5348.03223474107,4111.80797302433
4217.61461734357,2245.38514342798,3851.95493920145,3439.7647002866
4115.21568013586,4324.0635371357,4904.69700714805,3111.1156084302
1973.65920914433,1954.15944797157,2482.68312754503,1345.76063113846
3657.99678899159,2105.6070089374,3920.4783064635,2817.94357437076
1041.71440513825,1285.71492640434,1388.14984828496,778.275052777296
2445.43204590662,2157.21485822405,2976.94645242411,1852.11434917102
2167.50832590873,2138.32692944624,2812.92498839453,1365.07916285831
6005.72693830858,3233.00053590458,5769.76591206121,5108.92420602588
4262.57748805952,2327.75806130933,3989.72343225639,3357.21892486713
3441.19036918858,3705.5642255618,4333.49670410715,2460.0117899412
786.33572262512,1038.97828410274,1003.53078692405,621.180202261616
3663.40350585168,2304.81565014396,3994.87395223092,2795.77280853471
1786.08446184206,1288.1305689648,2307.45084541625,1159.51750425508
3361.79549508031,2437.61702595789,4028.90566624277,2451.06299686971
2263.44706683053,2247.04305112554,3070.71749703227,1343.05067261691
6102.56615626919,3190.99060708866,5893.98369771308,5048.76545953287
4542.27587980963,2557.2424587679,4220.63266831917,3767.34953313879
3921.88605733124,3791.45492370768,4698.62589498515,2928.60279283638
2032.24379694385,2102.03030361163,2673.24421566862,1328.22441203566
3521.2159697541,2115.00176940722,3874.84121272794,2651.35136292818
1108.54356899245,1277.2474578407,1419.04485051417,859.345604653565
2565.92556683284,2283.45139129116,3057.6386907499,1985.51460406176
1267.47993895198,2485.8988859972,1920.09245667102,787.013294709178
4030.75850288463,2882.55478279434,4696.78193455946,2811.84773494558
1069.04661264461,2062.97132041747,1546.27885659785,776.517039120961
2927.34442374378,3360.14931581629,3787.40186983278,2120.10044847645
499.284794905033,1128.71881789327,683.334306399826,399.429902157904
2551.44243919289,1688.12439158439,3146.70880235868,1786.19439978761
806.609673987097,1218.23343160566,1135.88869847721,607.40680586972
1899.33832535322,1663.54588819768,2534.67548353133,1319.92078645026
1125.82103896097,2337.15188127362,1729.93666994565,698.666969386771
3555.81467698102,2342.80946854474,4205.39901199962,2430.15351488732
1111.0556340008,2133.82113983061,1662.93804194132,760.423856047972
2857.12530258817,3408.4759509464,3672.99748518705,2051.43312340438
1062.46011519256,2383.69529912873,1478.1521063729,749.456484223
2326.20986118544,1901.9991751689,2845.16476905441,1688.16226418916
902.441038952365,1417.79022144322,1281.20421852079,668.933903947136
2012.2502222921,2031.2067473676,2409.25074433537,1595.84722801037
647.210440624804,1754.83931952798,983.14163666377,449.842360648336
2158.66494856533,2163.54021523106,2775.16216356278,1509.74353130115
558.221139291183,1108.89343817637,803.524266987401,441.817556368611
1512.76754326151,1801.98380873311,2249.52353625762,986.018014768142
554.223938120053,1476.94638930128,786.673995837775,422.287338758849
1687.14528182778,1772.28927652576,2494.71228508597,1108.06872370848
690.536531561502,1623.65799792535,1036.8042895833,510.934001230255
1274.49817932089,2122.43167009812,1952.28806374786,890.239546130226
452.453689385224,1162.02255813374,614.662489456166,362.588873580618
2887.72771527606,2598.04593429944,3697.40509705638,2052.91734933725
767.52150340004,1727.53166793622,1147.46626743311,570.007207373008
2805.30847321311,3243.92707084989,3822.82188021597,1904.55980930738
1504.09562009954,3094.48937979481,2232.16086620667,971.131484701579
1449.02787271053,2241.38407680812,2175.10907416193,998.935592822451
854.021692141997,1438.04129141781,1289.33499258207,600.47692480333
2266.50598860272,2555.90957684041,3142.95113635168,1523.24089542994
2708.06025349571,2769.15379134207,3476.05433095121,1755.27962899101
6050.63050360516,3174.1346868341,5689.26114555553,5155.62227867945
5762.05435360703,3706.84185202096,5365.04847179343,5469.70833159571
3942.72169658412,3686.31379224034,4675.11473668118,2878.91697190917
3386.74801172634,3111.16826529026,3998.49798778648,2344.75332497254
3221.60256169126,2203.76652971539,3582.94339621511,2282.01649363003
2161.29550954743,1449.31850831954,2175.6989359277,1598.08854556051
1633.16843443503,1188.74217047129,1600.22672099289,1348.20945538278
1215.26808289941,1271.70422488342,1458.66169615478,945.611110868885
1670.06697220525,1175.4221623339,1629.91467799753,1321.64303510502
1142.5138363899,1169.88916866577,1415.63291831271,863.364813852205
1627.40520799881,1422.30426553881,2019.4730408514,1134.22706873531
1170.80299111877,1371.42664985957,1510.14480541739,853.478257903989
1959.08525648156,1463.7391445808,2222.15709298807,1341.20919822935
1400.11271481475,1442.43678928702,1766.10661086105,969.066716295221
1642.66818034192,1480.56926128192,1986.39614119572,1139.57847616535
1085.42599219987,1440.018196522,1473.30487954243,770.606300047816
2332.83488279557,1614.75022924859,2422.98076827995,1717.59458458061
1333.7521516181,1459.00204062714,1701.40180548941,957.452346415251
2246.34505475253,1804.20814859856,2687.6833070186,1507.33618760612
1871.52980884357,1766.1482176797,2327.06607057398,1240.2845121299
1873.40244510615,1707.76834568557,2339.63018500168,1235.29084381141
1626.21017232495,1630.97132967136,2155.31979465891,1043.81955409352
2061.07690925028,1725.53321117002,2501.28294554012,1373.05665436613
904.228163070593,1528.2707382085,1304.07212717152,645.426573824081
2763.00777391293,2071.18063039279,3126.11864207189,1892.29820195103
1067.76190560868,1171.70029303777,1454.70390691946,743.585538785071
1762.94330725415,1928.96386341033,2513.83788933245,1067.84714019681
1071.00937678165,1192.72475034436,1386.13671710546,794.250982663356
2197.85686629289,2117.64470240935,2903.5176855659,1350.49129224157
1157.89256757056,1266.38750141154,1565.6782682674,818.106949550842
1320.46127830802,1377.37069076262,1787.64699348171,934.20883609696
723.269860057219,1088.65931467593,997.938221427283,569.564393788742
1899.95642202801,1367.94739710437,2234.01918069226,1306.95177112238
1033.00292227159,1543.38687102335,1470.93245019816,743.019631951621
2305.56384464643,2594.37191789361,3228.19416115635,1489.30911130632
1937.80706193215,3013.3653485684,2737.39416819301,1271.28620386207
1389.82103531775,1496.80330525634,2163.23096802161,896.884876884122
1072.95032572175,1332.28642329002,1568.16067416593,738.585486713437
1366.09391480997,1644.01380794645,1964.27682801571,941.650673306275
576.595495276715,1554.7487922725,799.571907953367,460.198565239192
1868.43346262242,1908.29698519879,2470.90119056049,1332.41585283265
637.672966293282,929.573208790702,911.121938808099,482.425476826237
1487.71536857477,1575.14606644989,2243.83761929786,901.285538637768
896.398765265874,1407.99741326693,1224.9651893973,649.97660261668
1229.14259506864,1169.64459114176,1867.07512754362,795.638092068324
1052.69949078881,1869.41928194253,1569.51814309039,762.348948966067
835.493067937807,1701.01141009493,1242.91672238295,621.603597229546
688.723553644145,1473.99640835743,973.147089793659,534.54890320393
2242.56646153449,2104.08213757901,3083.25948306987,1462.68979900055
1121.77745676682,1866.79270266254,1616.70346768576,797.061288535619
1917.34982544871,2241.13143270471,2851.73675502973,1190.48735625686
2100.25616378702,2655.80148501342,2858.68702472716,1412.5275821405
1237.12057345488,1580.57386297274,1808.76886569226,852.082521596661
991.610793340848,1896.58762737384,1542.39953982632,643.90596561256
1152.5472605904,1505.62007746868,1631.50620721559,801.704276764175
616.981106399161,1340.73176528328,829.529016990573,507.706315162124
1704.63558561978,1372.48922152203,2076.77233185441,1216.89829594491
497.051481674734,923.595094606173,690.686007742392,413.255077452905
1461.85252303863,1771.86520335518,2204.80880823289,917.934047394842
702.415684476609,1626.99263854656,1009.49978425038,533.03069518265
1391.99166313172,1959.91239903819,2099.12490753608,958.099039022579
899.206667644865,1196.34993697909,1300.43486825773,648.559114952023
1362.4072414413,1406.93895637742,1940.38352480945,954.645035195712
622.215831810185,1544.57442154185,853.415853754044,499.730753622829
2215.24377684425,2394.43366570692,3022.42510035269,1571.37997070415
788.100794016958,1640.22848970695,1204.98026098253,566.498746445204
1444.50283575711,2150.6476055057,2246.5906611207,931.660667046373
1384.48401391317,2111.41765982356,2049.67394989945,930.293861505736
1701.15855887979,1816.654234475,2479.92310964651,1099.53706906342
1087.2179801002,1425.03769071895,1658.51671579463,717.538554625389
1905.70660091544,1672.63442821603,2757.0418459971,1204.47982876369
975.246513987955,1440.95339732566,1355.42625279783,712.729210936755
1813.30352349784,2029.29204095197,2437.78796792495,1291.25914573376
800.344162467567,1205.59012480056,1105.86275317228,616.808040461269
1296.82555833209,1645.00320347774,1945.57601601088,855.966186333617
1086.91454938994,1614.56328560703,1455.52547991448,832.846822624132
2033.2581329996,2005.63485679047,2822.76154328207,1366.57369491988
1588.52211214032,2390.61721670386,2274.97052738451,1012.64723991644
1149.77374779485,1846.32737650658,1722.11075373538,806.956323242506
740.515767286258,1600.02514777331,1025.46898135441,560.186806753263
2204.60484572201,1856.46767499791,2900.82086014321,1503.2694928641
1177.04453576312,1807.26011841962,1665.44658500276,869.07913148128
1911.22998220943,2122.0815922532,2697.7648282194,1234.08138759444
2029.35495005337,1892.21316638159,2485.08027792596,1397.94872259371
1380.52194708913,1854.48305037177,2001.66349749529,923.758435175906
965.795327471672,1553.37318571343,1407.01727209646,705.282438975803
1654.05469514324,1992.89535746055,2349.98072563667,1086.58634503255
748.72368757102,1497.73934629178,1072.89810150935,560.13816975909
1693.01764873405,1855.32980828139,2355.71486657615,1178.5180067658
652.809384879472,1007.93737019293,916.425031707693,516.364328706494
1164.38493284651,1461.12540083751,1779.02612109599,738.43486848676
1080.87486530934,1946.69639683686,1557.95292955941,782.584540083701
1199.52214028499,1686.31633444673,1841.08410073809,810.629608477277
