NaN,NaN,NaN,NaN
1391.27170716656,2888.21347032384,1429.71320309843,1395.44416897264
1406.30970975499,3096.15085580003,1445.78306527275,1431.52831276343
1554.0845091622,3718.18569454737,1589.8575162219,1573.73022165019
1421.0978434546,3754.43698283079,1461.63671282343,1430.24131839999
1311.59630767712,3593.93910764175,1344.82460682893,1322.16231336455
1426.18082295839,3590.1449137397,1465.46950334392,1438.27411379279
1295.755977373,3519.71311990203,1331.63442097257,1302.34051850386
1371.56115798591,3202.28070742753,1404.48144648959,1378.70666607639
1249.52016095058,3338.47480299902,1271.79332738538,1258.45681977938
1327.78081596675,4096.22797604709,1362.48854805095,1344.43327965112
1412.5369087599,4134.0182291363,1503.24047769044,1461.04833679866
1260.27844671437,3850.91751584424,1309.18174273719,1266.94436716298
1086.01664921266,3992.38977319318,1121.95041903665,1089.24195030392
1303.77569389012,5603.34202896602,1374.97736645308,1344.13493678215
1183.29227349715,3663.4525380278,1223.78501100752,1180.8115837737
1340.04622977522,3722.21077174419,1397.05377271773,1344.57492764693
980.534904798129,4223.77139376166,1009.32140499556,984.942232154616
1077.80866050962,4465.96807968953,1117.88824180378,1101.90683818889
1034.78915766254,3124.14397320831,1066.69325267257,1033.95124164224
931.614231658947,3445.88102803749,971.952731593687,938.70896899613
727.49552515804,2312.46836464291,738.122288996198,728.799096359581
957.132982973364,3092.87876727148,981.878510554854,957.676093053931
1291.79196243056,3630.72212501964,1346.88255138155,1294.6197727182
1245.72946556452,3032.59838893856,1284.24641720832,1245.06356384029
948.65916250073,2088.82158503178,965.985206776071,944.677874382565
813.03879446371,1594.21875415501,825.065617097647,807.661802681606
632.432500329853,2007.93555529124,651.039081647111,624.669769553152
687.059465353613,1479.99488464448,694.945670208007,683.973661081126
832.737750839057,1533.81949802461,847.232559110996,825.953125592318
926.4991823154,1982.43185115852,944.06785509957,930.524002169995
812.451554386025,2123.48613372365,828.725852207914,812.867122183278
753.130424567678,1473.69305159257,763.156082575326,749.647865398567
797.801828109901,1843.84107945037,814.400954407331,791.447929165386
587.821084756844,1399.67982123472,600.325968468373,580.447900046161
692.541370571148,1512.08020429255,702.09779828734,689.213800478875
867.551724139733,1503.29955065439,876.639007517584,864.338459077072
815.316939129727,1544.04343892385,829.763479833035,807.580801519031
361.33768343488,1204.30094811221,366.309978403118,358.938487278891
328.346240782864,844.774548463039,332.561021863123,326.222896801187
455.72511176922,1089.54398235273,465.890382641074,448.515832060491
519.236271464457,2943.34035331573,535.046159861461,516.994547005964
534.452547098566,2510.84620001409,547.105756715671,532.008977255678
580.741314340433,1258.63672587552,586.883566618751,578.108380515263
704.670814851611,1721.62638213687,714.390180819958,701.892924550574
