3807.27863957536,3872.03123478762,3630.30952123564,7781.62107064389
4127.35333119162,4170.11157485062,3987.51817143326,9440.65091715113
4799.16830842732,4793.30327390492,4666.38431443767,11006.002215338
4279.58815899147,4363.21405996366,4154.78176419291,4855.72220720682
460.985738416345,792.524531840588,539.056605712813,612.968636139409
432.767836388127,809.592953562964,503.691142452377,552.730665561027
616.887983310489,847.201870097051,608.564911066948,960.333494433283
479.437823687006,918.29232099642,787.046849137019,515.386532510544
466.404328645636,664.522288263878,781.808420245842,455.504445208198
543.06734370573,630.644290773746,601.779411487729,570.325003771723
438.570172475478,686.721471960105,649.454016066987,449.169538461641
492.215767069091,885.142304614507,757.015710750752,537.452804957138
428.756065944369,1093.47598839693,534.222122968913,531.131491400273
439.770298863004,666.702762694986,456.624948824057,623.800096171047
469.559433834401,930.157046674833,647.981567316317,564.628308057517
430.514530387575,788.653532379938,704.926647959239,464.112774131232
487.145253200787,693.477957275317,546.899606923923,579.923877146905
533.936680377493,875.622354215074,686.816000711919,617.359544535577
473.093169951683,953.797163951746,693.067546353796,533.011990757143
377.426957887767,952.091762368546,460.35181928559,454.978687691893
640.68019443986,1019.10149948976,865.5255801589,707.377752313597
543.241867958089,1349.66823100954,828.968070952326,677.011563388646
497.852560693553,999.98304632259,678.740862755053,605.281577726504
502.790081604113,835.402060529044,515.187888860621,808.792299550762
561.079520188321,1004.47213947578,764.168059904486,662.070149297971
404.109743470039,551.344968906727,474.138601424033,439.993324330384
477.51442977312,750.753310657736,647.571316427698,508.342887732579
438.688996370004,905.866037979365,616.2953655432,532.538055417014
363.069213385878,1099.8601277531,491.87366471398,459.493042443162
490.172677360968,851.635915982462,624.722964353331,584.556136070573
591.0322780735,921.815485171876,604.1478630106,916.282806902976
487.616204451368,1034.76372555965,702.019617999052,613.532317055245
495.967615186889,727.531980127107,806.597421918742,471.842511518571
493.763179675887,707.902229052245,671.626608220452,506.13383049516
513.438118135385,1127.91968234671,812.200633129601,589.606555995778
384.352926313513,993.513835152204,582.999792988558,444.492180302256
1076.87892428294,2305.61139461529,1682.94075547572,1344.67953093647
466.566230078335,1120.32162414369,712.216993237388,576.920147793803
330.653898678291,955.26086690156,404.062111550001,406.279126303974
424.107112724275,909.047304275593,557.842372916149,535.629891502185
399.085075578781,760.881255127866,556.394363660425,448.101637048853
469.427397585663,830.714518079686,584.927877069771,573.086152697489
400.753591530285,588.492895226497,559.811773873739,402.327851435037
387.72476742443,695.756110770437,603.841585243519,409.814770211476
391.238015572425,634.4438465116,453.519371289093,518.83618211072
424.798886097986,831.512126675321,538.099242630432,522.140988837274
413.025186301557,701.726367504926,475.7481433468,517.62759709562
382.624341153705,638.626991371057,529.720458682907,414.945873193225
421.046430781265,828.972958412657,550.514303982408,525.996842130969
493.069482331824,598.396726267496,549.517088026575,527.518698413315
393.696008489561,701.330693834175,582.936856302921,417.320314640216
354.218933792626,694.270610305164,412.565488850505,450.548107959417
619.844236926848,966.627629237629,905.532314390715,673.749408854983
1010.41810786483,1828.32472955615,1243.70606114024,1467.6388489119
465.059318045637,700.025891116719,536.36182712461,557.204325727959
367.383299926907,692.094485449068,475.401560307075,441.253692218555
381.698541343098,450.200932878576,414.812141670051,412.742182299971
352.440711973945,421.66514243374,540.058151709177,338.651403438886
323.775560353248,586.034332811157,436.681637425568,342.199160674484
449.846771639653,555.617372997008,534.413549441153,465.134896639353
411.235051695282,459.357528676471,408.423302349987,468.080897897998
