NaN,NaN,NaN,NaN
5728.0503570385,5461.95821456876,5664.20934913666,5561.53014654073
6232.96065127964,5341.72608465436,6100.70475390656,5630.38563373338
3674.39748028991,3677.48797453628,4234.37616790369,3160.17649033507
841.497545616542,1447.76069019036,955.564278382358,797.735245294955
1132.93696866497,808.209950439859,1282.92064734453,943.300157636225
1305.88543397875,776.04210592009,1267.84351139823,1254.29278449894
959.117037960331,894.094247949679,982.700659375323,923.891334288367
1478.37224455613,1139.63447544619,1448.45550374892,1431.39788581611
2292.51762821993,1506.31562146442,2269.61427195374,2037.24051644456
1679.2607275065,1741.94835017141,1776.21103912435,1585.4182710302
2477.60907171864,1529.21485404106,2255.34136410891,2527.30245312556
2055.20799881805,2116.1665712397,2045.84750716209,2081.84777550208
1403.84217532997,1281.46488777642,1433.81663237735,1342.99540320185
2000.91343427893,1377.83847667834,2122.01863398488,1677.88862836799
1905.91308567592,1471.55598410964,1842.09776602819,1877.75885864402
3492.30884108628,1537.60943944076,3255.09070641384,3062.58646761629
1717.09095192483,1283.336746645,1651.75257607427,1689.54195153668
2705.77543139778,1223.04944574606,2226.9658542647,2319.66407896583
942.939981544536,1013.0002904674,1019.00140057003,900.105263788722
975.307286027146,714.168361397568,1125.26657619481,779.379123136545
1868.61501335161,678.364513340498,1572.57341690171,1781.00137399705
1875.95070193534,726.23282349656,1638.9388487515,1682.83450335109
1641.97377752215,852.012116974792,1411.84938806398,1625.08761576703
1953.99595969075,1236.0229140892,1803.7041690213,1812.17171461253
2248.67244944883,1378.47879812362,2065.27365317175,2005.21220781401
2728.4739730777,1427.64809693148,2435.37651371525,2517.22752851708
4611.23870662333,1684.77568139056,4597.84539158522,3911.8639488835
2326.04809056659,1395.31301940887,2230.7015799052,2117.46157588967
2440.57669255563,1505.25001454281,2361.78713862473,2224.04375476549
4383.2029507152,1916.08788484986,4378.83822735663,3644.93217305146
1929.31885795533,1477.17273662492,1879.33761579949,1810.15291333895
1779.75894093652,1409.41988425941,1734.5950851684,1705.49974178127
1735.99535769619,1262.73219994187,1583.90972752011,1762.90989790831
2601.02586119893,1263.82482959041,2231.95860811778,2188.37103025321
959.503355458411,1402.44119485456,1015.61305505606,944.860577804102
1988.97740497795,2060.07051108238,2333.05847348011,1607.68800470716
1631.44561499129,1285.2891644611,1641.96883875501,1536.02032385655
1414.76980927961,1621.2658814675,1412.4451809957,1476.00225042158
1595.3439671934,1443.29021146993,1570.61249545346,1587.817884607
1681.88506153232,1377.07168764044,1617.85901905008,1683.05492357125
