9122.28798014591,9715.8950471418,9447.02004903487,9359.43318462184
612.342236818548,7784.44253427057,726.493860707709,717.182176879662
525.188281289328,4745.41515323612,527.4452205816,526.964293686567
554.790131736129,5642.67352358471,554.912932023627,554.881522336547
573.002040139476,6332.61496488936,573.024335807312,573.030472385439
602.979042274696,7611.4952489238,602.990653283733,602.99103023715
633.564492501573,8357.0092299618,633.575803059001,633.572369788443
699.134760604702,8580.24572380994,699.146442940197,699.136684250577
702.879458886129,9657.62458549164,702.888796409505,702.879882322883
747.624615783951,8664.94335654683,747.63257061476,747.634569918794
772.162016332187,12141.3835637954,772.165006064839,772.165925859449
767.77630592136,11042.5789996203,767.779243817431,767.780635484643
754.548838747444,10787.1942384104,754.553601501539,754.550482594157
765.35212569407,396.791632663426,765.066938628174,764.589222901113
493.464115469407,378.354560560648,481.426518359506,477.763141578175
360.461231684188,375.29903092305,356.778232371411,369.850643929854
338.083446975964,365.565642627487,357.75153114581,334.669524017808
756.259626156652,470.759469445278,745.751660307019,689.145913328387
602.792772600129,536.622593581687,560.603302855997,629.517726252586
774.080264820876,556.15501336602,745.41449395585,773.98096337333
842.298012181745,586.562520139956,824.31155209996,841.101046821526
605.980908464561,573.807213065843,582.966066803182,617.900601768808
787.48808376796,492.879652820994,809.210005483253,726.463876076961
704.472689614273,531.744153293747,722.023843237862,658.367479671165
621.679465747377,545.149021525434,652.196436616785,570.404988731879
693.379251407521,510.505471267662,652.363389338297,664.039919824925
640.542154366106,510.194544084445,592.877139483015,653.279311658158
866.803865983552,515.418777693725,840.298399870907,806.503206658044
808.604864805826,502.845598660277,818.185160967715,770.079707166353
758.395505521078,620.900821311746,730.567250362368,645.466470615842
567.837108452274,635.12246607883,597.893841109308,599.08966052092
477.671386841432,601.43831932161,493.294923941574,576.448797128317
553.744842020626,624.870134183162,546.405834078986,618.580383832562
437.370212895797,544.272264620951,491.544420729715,485.807157285381
448.272544813579,557.333806590563,434.901086201249,530.31130514794
409.450949738933,498.812898664861,441.4725906933,448.114625592903
545.850290030014,581.517025723269,567.974466115391,548.554588352983
525.234555502045,494.80909622217,517.871709989067,501.270791506466
494.354619070744,534.735015817501,522.958318642601,508.413242540212
425.173084423222,517.147020745816,480.122833424864,455.999116949822
366.997627549807,471.368453835938,394.813975742343,388.609271249385
