524.841186969501,2959.95361591812,629.268627846829,773.339201424202
2021.80886690369,1810.12916709625,1045.79333701558,2344.12509986652
1583.31752764004,1898.97547042626,1479.47695358692,1823.6395565009
363.98815460265,695.869912726327,377.888845106357,361.753325489861
374.519447469202,482.422801922425,402.031105224836,358.061354521087
457.938125396069,1158.39512424255,456.305948161835,482.084582335884
448.672278305339,1329.23565064341,459.330321325015,467.149614035243
361.156829873017,1004.84244003555,378.116759856539,369.102284753668
230.269377663329,316.685555122265,229.706453639728,233.368917659893
337.788097881114,756.8203512624,319.889647794003,375.895817198155
302.309569493173,807.79693117406,283.166934135952,342.60735694901
657.187680297831,703.64837844931,681.578712684819,645.92244888574
587.217361712973,866.258793782979,600.488303675587,599.063571939367
231.1598151207,683.2403473667,224.389079262102,251.010916910991
586.369962323995,1054.26549222,592.382165139014,622.473991452375
341.782522729478,967.038873741201,263.139896649677,451.418740539445
514.995343771627,789.253951385081,504.730304858159,543.293160509187
705.5859915478,1524.55833818063,574.445015638522,874.747759055397
1182.78938546062,2837.9570284333,923.371052833998,1563.83305570574
321.124486610422,797.205014775927,280.565621433026,387.151382702618
890.101570291165,599.023035866818,998.399574669292,782.443279988655
503.487216399827,776.633114136184,472.58301139004,554.4906214517
616.001532295849,600.268548720385,635.077743481226,597.56208690504
402.438819938714,715.087746570637,397.92718748817,421.431097952077
415.159907321216,974.145252487791,418.319182270775,445.706836134408
514.893118211396,765.193842792775,546.543175694677,506.842112379779
280.531259157204,761.478167504766,265.444217401399,316.365549810145
471.458207420652,774.718806063437,448.268180897079,510.333544813249
216.415717086324,769.318546094715,208.007492822437,238.398180459926
650.745118340538,1099.62259063923,696.035675384063,653.122411001698
229.828727117625,939.017341957913,209.849022336042,271.250887810257
651.966190032061,1429.39971083658,578.326366027003,767.838136755414
427.219022335409,1039.32433673619,333.118835347954,534.406015303734
634.532775591342,875.529069496638,649.869118802598,646.850764031977
407.751164261417,1198.58532122261,336.797897869597,508.033000215064
679.598670607801,1115.93602211946,641.948475444682,741.702968760197
401.8767970053,1011.98901457029,332.079374603528,488.919438565376
422.065088866864,874.318347688332,413.036909036247,456.601438293522
