513.787269025941,1404.50286894885,759.213248115553,521.780433952027
462.171627830369,597.055507641099,452.876424377833,552.220248074691
297.520225410049,341.59220005552,198.253370644197,715.394654180585
1357.34033067416,1863.8388719626,1537.46407043287,1335.91800219174
1431.21784253804,1949.74831076382,1682.65453093789,1358.10438755172
1287.13378828576,1943.61940625517,821.186970278567,1946.23082328365
632.394938439231,640.563363386512,539.027797445868,788.120359548488
692.477376138381,742.46150716817,416.201128061717,1720.05406716203
3027.20270788643,3733.48204200111,2331.95897080698,4120.55254193168
1081.8843282038,1345.3298452579,1313.10473837528,1041.31962562505
1033.19941606958,1077.84958861873,749.051083628151,2173.83808745246
473.190231513164,562.704377632497,447.96526858333,534.92273742833
577.876477541051,669.226482313974,479.186054867786,980.620847363565
3867.32374422131,4459.31081108828,2646.84654568127,4811.64494054687
1623.6397815159,2050.16077389233,1803.8025303575,1600.6871990221
3186.70171349946,3717.68677756141,2389.46383758487,4021.80469923571
740.061300884084,1010.25687806887,538.946735622949,997.382648961012
754.002479226738,825.870780503468,648.642204983566,1086.67207172639
1271.88687538872,1286.85871955657,1262.27028296005,1294.97981271778
796.165696744608,839.596371981726,818.577539810634,784.670730140254
915.709239999205,1105.66670356132,934.453129307303,919.182115030217
1035.20864241918,961.919176668988,884.812200506709,1224.7561023288
1186.75906926291,1011.62097153817,971.077544985511,1460.31917316247
1448.47941137131,3677.43989269341,1284.1724813054,1710.76350457323
1257.80209521781,1816.39744457104,1297.44106380465,1271.24826023871
1861.46526063414,2160.43169927099,1808.07048724959,2027.94583404524
988.336017356358,1433.84647555491,625.364164951538,1584.40640859795
749.508652834832,922.946479638655,641.053085481176,1014.54830698148
837.948465290196,1217.16311990314,410.93368281523,2368.82000532699
2263.0879975409,2444.96303742826,2052.85745432742,2619.52339890425
1280.95969529364,1490.1700684157,1035.56239530918,1534.81298686507
875.346627556809,899.434386987147,798.419408632261,1190.8720209981
707.13155933475,878.956609605572,685.215452351889,762.216363037541
540.121361255065,597.34011574328,462.536258015793,684.015678996467
4193.15444165185,5273.60851452583,3269.01322975497,4884.93851405399
1485.88881470461,1836.18722126597,1791.32213311886,1357.08711652139
4958.91028621383,6263.64004965115,3989.15105888647,5711.20747024575
1004.64475386155,1349.48359471802,855.306888568359,1284.31347211383
855.114264118736,921.580805581586,645.251763643093,1476.21796972038
1126.37713203244,1409.68795367896,1013.07251133161,1336.4882437236
1067.57283632273,1451.32626641178,978.153732304187,1219.25230716153
1193.63098845421,1288.81239346191,1011.87899189929,1408.23619856292
753.545014813223,927.804376728966,637.920460804172,908.655380358872
1031.73542942772,1243.80170943708,842.626183828657,1364.18819629063
1346.18242265742,3866.67290794374,1274.5973181916,1469.15650230298
1438.55309082655,1654.87933120299,1661.77959899891,1350.80756907758
3232.15168087786,4201.60526821817,2374.66359305201,4471.57340880779
621.69265217491,747.963388138516,442.919755757436,976.449718079909
