262.766345849577,483.587373208512,267.878161554167,264.503880660598
440.778300938037,297.515431497636,455.469330532221,390.123691558962
228.635809959119,262.304423795701,236.037802010464,235.344272023526
225.243615113042,321.940392615156,213.874334979564,262.321920049447
407.110599211243,524.721360677225,522.134575685634,315.551101211624
565.211424676943,523.86867474741,633.980538158559,491.962749008139
384.046123552956,631.017239582834,419.901471938113,406.098479671875
424.036228583105,580.94708628576,492.232703357605,411.321864158255
273.976918575716,541.067784392201,268.367392710171,311.015734047346
207.573268058718,436.116159703528,244.937482568358,196.716532638352
456.258125384357,544.417464402465,522.038372568655,435.312321528301
284.320306305534,376.948872293946,286.454249323289,351.400080754761
350.774752786043,365.007259706217,283.376747924966,459.861871950071
418.353378964186,547.638758974713,514.103163105361,360.893947286238
854.36357937965,1753.26837306308,1058.62927293908,880.02211472069
425.154610291279,864.983503293488,415.038315653582,500.036333621771
405.235101817175,419.038125138154,372.624696601674,435.25291492103
289.238549968205,505.848083343716,308.455726828441,322.22895757181
314.662052103693,474.911047112283,339.256224761034,344.580752772778
322.08141180191,418.643187360472,351.476163930909,344.098340382895
408.394743758995,432.625495836401,429.757455549209,389.9561041353
321.562585369353,354.974613958259,308.107338229719,345.287228322284
554.305836578625,773.242476147542,693.915445195492,478.180329003639
965.250843448912,1336.2218222538,878.845655667672,1140.65574515895
648.050271446724,477.354654869475,628.36602661643,623.378086075944
661.687179539797,469.779871825628,579.3195617514,708.230922511029
915.984971190141,427.157812956243,867.776106280703,880.833348622199
642.409077490511,332.150369139575,669.184973723549,571.760983205378
673.280740090168,294.175539776351,540.603752913363,542.394482466551
969.325408460231,343.704622131054,1020.96562482364,735.103900666052
502.814902005013,605.805255269875,751.207041435832,434.259344744037
699.063251978239,1302.69029836044,722.227287780473,805.170761007765
407.595701560542,1406.18075234868,539.051823463641,515.010886950705
975.988908487346,629.655153360063,884.606781722662,972.936093710698
473.851741804549,272.547013188326,360.350543201328,388.760617241072
203.927211530758,318.616111714216,253.981101228624,196.917626483972
169.716077740639,290.724120878327,199.189502128239,174.777637539007
231.325222041498,253.844930837629,246.784305116071,233.167176540582
290.08397130136,363.73436553341,289.794286728907,312.664068283816
258.14327392617,367.616022298314,390.770415220943,178.456850522232
1330.22633858181,1576.39637946965,1252.88419205671,1472.49684957363
1464.32381197667,532.834275266514,1464.15841008568,1071.49777488182
444.328534884649,491.810783455739,541.7419839411,388.867692785733
665.9045498344,345.185233480196,636.001513153022,550.827502821429
548.692565395775,316.920772206463,568.262787765986,462.988011349841
522.052261629348,326.95882712052,496.88845942813,509.127460474645
664.095279451782,413.21155537575,617.468748067699,639.819827758187
917.876449941457,868.160206024511,1024.58216186253,796.221200295278
640.814704863898,528.119967246315,703.674311673049,566.595435471341
1236.21451256613,1470.35805779588,1456.35855382152,1145.84376884357
957.151051772365,2170.51359211032,695.841248474003,1467.24511676009
525.426376988908,441.592876601599,493.578887923423,531.904062512285
270.501825854272,517.842640507391,362.686731334651,262.917841226186
210.084703738118,275.353275995822,214.837681078263,218.756624368478
200.425937751457,294.848231534998,210.044411967643,222.003559723443
217.524818249155,335.652682564739,231.295857073883,243.291746799493
239.66316064765,366.877563774408,255.681341376892,252.230416026847
435.978507207206,595.765947423702,527.447783806205,402.512557920163
650.005655497431,1442.50489861849,814.129217973411,757.143462951233
482.351609082926,1203.60831199413,298.530620699845,875.764395177388
813.777676082025,325.401579577412,634.157240000098,814.606707755111
1156.82317067685,270.904301950794,1086.77024478912,971.86216675895
714.002991880844,393.125987352485,715.916942963154,655.391950300382
770.487307666562,288.926635541908,668.036239077197,663.413563679452
1012.02301602061,269.806157920112,633.66046278499,850.41876523851
313.253977224256,293.778871987536,305.040725871229,308.038690761547
762.509917311993,933.087814716135,628.487367195776,916.989902112392
496.393260352282,617.110447751418,422.017301162356,649.022979149314
347.547489912255,306.783220511955,364.793881858496,328.291398978948
283.036748140141,269.586810852125,293.336240396933,270.190514618662
311.95248966024,510.373796362286,452.757512171149,259.356085391218
330.748859257483,291.145923801811,330.62550984482,308.714710677636
269.489107595823,277.089810193898,278.545933954039,268.783895695319
263.133941159798,386.214051981133,238.418729414529,345.542807673376
484.015641098082,629.335878843991,705.155742475531,340.475063837031
1418.93566169826,2285.28498376513,1543.40501899322,1602.54359807342
593.934136863044,913.9209171605,689.125460606677,633.050386158919
259.22456314587,590.660958616802,268.125347925421,348.340923172355
176.299774696251,480.801794878123,184.85502593036,226.540825102917
202.120685981042,576.932035594609,263.298211976431,223.282960061452
502.924236341462,1127.9895865601,705.091835624917,524.531074856846
361.881506888838,622.733828150134,498.893300911629,406.09053805349
434.176096220946,1012.42102579896,538.549829427023,481.49464968251
587.965314882068,1008.32322596801,663.442612203458,616.612100645406
880.899632265081,2668.23345508048,962.694142251507,1006.57365394471
384.40673188073,963.140310793058,364.781839087012,464.006987326006
448.185425979478,366.67606792892,463.192209194644,428.225116330772
616.234895322693,720.865030923468,626.826752215022,612.359894523824
261.380538428762,630.916147751946,274.272183783963,267.576188260102
354.19172463642,360.585258816277,345.683301353482,364.968471155467
1383.07919228583,537.899465014469,1308.11154488905,1322.75279731231
1967.9792248549,460.062421135759,1327.2006020105,2567.28131465563
1243.39246991492,1512.75807121688,1283.61225443287,1256.22571294005
1123.01475162252,2251.58533400286,1201.57521581626,1246.66383369346
988.543900800021,402.02909822992,847.344084293374,830.448973583676
499.433132184948,345.458990246267,543.916358117207,409.893659178553
296.420068731724,393.685770581805,394.469956552191,251.133242277211
139.47938653721,291.594409093778,148.360779788255,143.953837620128
308.483051776374,327.153638263595,342.231019975325,286.858965168203
346.628674743021,559.842251843742,359.79777224638,388.510046586854
418.878380868268,954.391804045372,417.032998864852,564.401261470479
972.176503820176,2387.04355611049,980.055264947452,1149.00200846675
407.397357397732,1399.09317694422,482.569101329645,420.701917427035
301.709609615053,689.789196766958,317.320477353336,317.002183869527
419.844698251468,432.884197896658,423.562119795187,416.731490289002
373.405053152664,420.597485951246,393.175099964244,359.961373586606
212.413681303067,337.652720933254,226.003223547855,212.535497225742
277.456901560343,315.304605130605,291.673559345628,268.522421680428
362.006070100604,583.360960761452,378.295598691974,362.491084315198
406.806231291794,894.589014607556,507.410523189615,361.225261781596
1540.65195861616,1841.43917520686,1660.77079975943,1575.47116151295
467.172885383474,500.027258804295,597.76244082642,393.944403223514
442.537294618031,945.143547785821,542.362986237875,402.914333839015
249.358504668038,287.314352298366,250.941086617477,252.779965892386
285.336025398855,210.823428571374,265.290332163265,292.974207242066
161.005161349375,255.685125461781,170.302245891497,168.194932271555
360.658769767197,423.313207829083,384.446599714856,363.406180647124
464.919299173799,1948.03848862668,894.87182792662,361.728920361531
772.085490791149,1041.58749464592,950.535705454433,693.199906108643
883.833776890823,2059.76165406589,1026.6459411986,921.839917457304
1121.53056726027,3406.66822562406,876.042048685951,1682.97071938225
681.433019599116,645.149569956143,655.817310824716,698.969362899007
