194.324195548544,301.098453893174,243.306399253316,222.109740208609
257.574792570505,490.694330647971,281.423983840056,299.938423117765
461.005403347672,821.894581828394,575.355606095974,593.104068641111
558.322896261164,374.321270375145,439.605734882388,417.32222899161
530.710932595709,561.924895510044,601.225602579981,518.210739160669
674.406277433396,383.496698163181,604.290882830269,496.796762713487
700.615239342135,596.35495953275,689.775987192842,669.63457514654
406.078763301759,481.433559735947,480.262327486066,422.790376322593
239.844138365698,393.974486313908,311.142578659593,299.795355875971
363.88814083712,454.23755661259,421.111127122459,383.178492048589
360.17784980479,367.451833710425,337.35468867041,400.387450951724
638.502772101603,553.987777072438,626.94747410184,586.29677103409
383.976258342694,700.868708636557,450.891749257965,447.302972908241
374.765432658085,708.702979359175,423.244182630956,387.535985645947
335.501188594506,577.372818301354,365.069214829488,359.682738445863
274.820906044262,570.665584053953,306.091080912443,298.221703838877
325.79742051875,630.036818284746,345.927505081455,354.81878545876
582.375447084384,959.926424231124,707.823539664905,789.439225254877
570.888747126014,572.15587476382,549.808240497686,585.294430646672
548.223062109949,721.895847992922,697.207854894938,630.441174886738
458.786706901977,695.080054434673,497.801443668146,530.178321540086
783.657707668437,908.430855445549,784.570126247494,817.244783108433
493.180366742878,639.407157744109,488.840666997343,562.088172782841
433.861480536817,402.570810512929,394.523013021647,433.82383136799
618.31704487765,490.194191715079,552.728509471013,566.314551814322
675.58285417209,783.129874236925,780.109405748237,652.257241489396
548.497343372556,831.800551619336,695.143635599659,616.290031944741
597.85288567692,698.272097488145,739.999040837361,592.649636675805
624.329695199349,694.518092731108,730.602929543886,608.651194227937
555.379085960361,699.418852674041,727.87670193626,540.024012487963
355.835093299765,532.2965492048,389.804675484786,419.465676643204
250.73780521728,402.421488130111,285.239554372242,296.909150367291
453.393534605421,668.231126295951,619.849485825025,472.511049457727
363.721193918036,571.927180811899,441.298215959917,403.011285255365
540.149934432499,693.56223087463,671.255709260411,521.672241670788
437.421448060973,340.372563140199,387.681977357283,407.830381749899
815.857039080244,469.010657871213,695.18239328727,555.031411754123
431.970399586689,392.019137160561,436.965388766194,388.148446818428
349.974468116119,420.762059199725,379.478141084408,377.853738400145
307.917927707014,331.852462291878,314.436160666051,323.225683594587
354.069931294373,496.627884287945,367.506454949003,393.479090808429
517.505768157873,352.777390917653,416.312177269243,416.429539302372
788.129450121057,710.078363888491,841.821385238411,653.478593856996
497.625898230245,360.160475264904,385.701390231821,453.425245088935
440.125312657625,346.963091051302,355.060732380345,378.553691422078
341.984196741276,437.173278604224,349.971941004055,408.286566210722
324.617895020401,383.822452399247,359.214906186583,337.241789923783
433.005402914538,690.892518588667,587.584103201154,463.690613160881
434.457814724046,698.515788800446,547.882344682058,558.706800637281
655.110136252614,829.804475800855,719.534112244365,670.500569999387
536.853549845645,722.877781000595,632.422152844969,592.507223518173
647.812994532036,754.119094119966,715.639172252237,640.490957712831
803.475720351879,667.753049615829,807.314085829359,637.582982805303
563.435749096123,554.143701397002,561.916131626663,555.932045211516
800.000646136369,775.767639045098,828.92750195966,742.643926794755
492.478315850943,803.274010219335,662.369242130335,590.160921586331
782.207457327585,913.641665905572,832.156459522144,815.15052139702
533.617150440572,740.012366203878,617.516594607049,627.797276091372
541.570751203196,825.24330205463,683.95097826488,656.61550484859
553.091847317477,914.979700729077,688.420005629304,609.800948411969
844.580774764278,830.657019153243,841.228520421103,836.480208761048
228.399450138701,395.976954394382,271.533699048209,263.58172034626
172.456436587939,583.016188937267,191.669980997064,201.034460949887
239.143903041903,946.528904643573,270.971174396342,290.41662797552
1701.07234513234,535.161526949311,1680.014818351,1537.31473673949
841.112018245527,743.724428597956,866.530494902439,797.98048630475
625.514284050367,592.655827228322,645.915737870272,600.114915421507
829.925726141861,823.344336796879,867.575054109113,788.246012044081
738.215679894931,574.54252877819,751.948469149523,672.25678473663
747.277792557873,481.179377149333,738.887394860471,661.607774930663
406.463754418222,662.775535305072,454.680469939436,417.154149543557
343.822204037136,402.0822228422,344.794736466342,364.410581882728
458.199740077071,756.646133130601,483.366745903547,493.245523302462
848.463399521182,734.022578608662,874.387298885467,812.508806307718
503.94394395999,1142.45830271614,531.00225613778,520.691744075981
898.247781295455,735.744644299433,949.516295641669,831.486002394303
605.407410392867,962.93626408833,649.202008459067,597.270249074231
862.81169481115,784.869627028046,850.136480391907,867.791338977615
1158.01035934384,1422.90249761064,1220.25010108306,1125.71822802603
759.591667925307,762.655199434926,785.161878370308,733.148764394576
839.147634347366,923.396813204451,893.572004734813,800.288228696532
614.587970042933,807.658150392853,647.471446787143,598.660706887814
424.012352151967,988.254653321344,456.494216482889,439.077815806209
459.784050178498,702.906430715806,476.302660829772,478.66415761731
455.608147173985,477.838742147714,466.694255026107,450.831030809955
483.068871758634,565.994318048136,476.454084342436,513.294482798936
2319.89757181304,853.684626394032,2189.07861650709,2207.43753055283
751.151919961111,933.804710139775,783.491996708267,751.739294915694
711.465122642852,745.55954408436,750.080180438539,683.865200780409
455.810708528648,883.694710179404,514.434102325242,498.079260892879
499.023924753859,706.601485367548,600.596541907581,505.965813334169
300.321050322451,624.63601821823,342.625323673534,352.997001581461
209.78067342969,426.031211638488,251.085134583679,251.84933508692
265.802533573255,831.844177422618,357.348127734763,313.485451361663
296.012915464131,591.52199806896,318.784354847688,302.434518804419
473.19294770815,854.225203841133,516.3034664622,476.272076766716
444.800394253494,411.148078899425,459.705392246672,421.047925939734
503.154603012403,644.500387962529,530.141216964026,495.662537718113
821.68870712371,538.490405787011,851.102487486294,734.277086305978
755.47153747918,538.754203942583,756.278297005066,658.241478556993
418.657971149931,447.386919861414,450.300423511379,399.747648191391
429.18812948033,692.611459293407,455.130606361865,458.97941574889
883.41220138842,473.358130806293,863.755399836072,796.756513509873
1689.15774502002,904.191125266155,1663.80680480289,1566.45071074256
439.170736196828,483.276666612829,448.617070738132,440.958323108941
592.930044146413,397.629326080465,557.204904142512,540.634202019364
516.51893760673,583.847433802535,510.188472102627,542.065034903121
247.726513944756,484.616832153563,285.324046539191,298.57930971997
285.722019025134,960.473181802649,353.629526599618,337.016409642651
607.219184081764,744.868436341424,641.668117373067,614.721730972268
353.307885164344,1096.3077487233,424.471585351736,409.527054660375
269.414508360321,775.750008066012,375.679163412652,373.119594723881
326.750298611402,1207.49248085926,388.289217639625,371.578288660447
337.580374611577,703.729458356797,475.438326336849,369.710726569103
324.115174355511,830.800613102933,388.734862983984,385.006340057139
347.444568666498,789.969552145655,522.375769086675,449.767165868504
326.020804470309,1018.63172455763,416.413702075356,398.792812509784
373.83863892541,892.467499064134,472.059407070612,468.293071661489
349.920271227449,899.017211742117,438.960256089128,438.438477168446
379.0783940748,835.270328795908,515.491694907495,499.649389125545
383.549218535026,1135.03886110055,480.785995895241,465.90096860051
599.995624038786,868.723939375425,683.568515864431,674.751047767879
219.488712011683,709.26771195259,263.794038680168,259.556015211871
294.104874652519,751.280238868903,326.88041927645,326.788837008737
213.194175768365,1014.93370321558,253.361950843672,250.60037683401
260.512467258087,543.190415621743,289.630854199132,269.881250289084
545.201424846921,686.312519838482,548.861041327234,565.096708170659
1634.97201387767,858.73285080913,1670.92420932579,1502.7604232967
1224.82242063286,947.991453881499,1245.0331465998,1169.29684287694
662.363601397873,930.923457131071,718.075513347508,640.458622457837
1147.58507920343,629.671620788129,1129.32753786662,994.844988056401
601.981575811933,857.053210157566,652.803050490252,584.734936326604
483.831897108599,511.672334397384,508.522819164517,466.295389647072
306.348017358526,935.545911886613,347.859684293773,346.507565584549
491.933635988751,837.809385294423,517.402614696395,515.634075971436
320.433303244811,1178.85548371639,349.19945491794,334.167445022916
771.350000826802,700.82779140656,807.97106264422,722.833962403944
581.127540624672,1099.35088632323,635.214838047297,562.333726788837
975.862867185925,879.564451620474,1005.21758396456,928.819665150563
651.73836532041,1332.74006545782,719.553880511781,639.814137737801
562.324700494127,791.240494937858,620.140499396776,547.273839037195
714.814696195173,1058.82886174347,766.721905418821,699.250404402466
1080.54757104284,982.293910909767,1102.73140148958,1045.128462871
1474.03820560673,1220.36061182708,1475.30766913031,1448.33344141089
633.201115515822,944.647347034326,673.685175562125,638.562698887129
624.586139706828,691.75602877822,660.980880590055,606.748988869274
598.127400082772,687.18991450688,605.978923315556,607.269369616413
2410.43394572884,1013.4610428432,2375.21631341571,2131.57794918828
649.659772360231,1086.67387572503,706.627456229526,645.447377744761
928.852303124815,774.127958790775,989.244563926858,828.295056365345
550.97422776365,968.081950940987,601.87045549594,556.674127663527
1104.39186180812,751.272296562491,1105.77849983659,929.615907742406
254.374530310126,900.088712235479,296.61426729838,308.86737519054
285.775040481059,531.817561982788,325.723200058787,342.613094349583
257.716432010666,934.169240875347,323.738912158962,291.005700562103
1002.00156977452,744.992182835684,1008.51312969994,952.717898671827
1143.91061026329,1449.65698669014,1177.15522578239,1130.41866955451
517.72631110214,670.544645517949,533.514347065262,526.829715889031
578.038017705445,955.908138867199,616.162184520613,574.55450834955
1058.34317281191,615.318189018947,1076.37848668078,935.385255134624
719.397946496342,758.566023833543,746.522739165617,696.841291872799
692.779076009526,508.002023626745,684.78262851632,628.079004295643
542.561900590506,872.597026519066,594.749187420798,527.443339672933
715.127203214372,595.933348708628,738.532932749676,657.152413915633
1019.98121665698,953.520443642912,1062.65676211578,961.89403341328
630.840038344188,636.725583665497,637.911073898644,624.957430417095
746.588225772487,561.760342668347,736.56931726482,699.433282522407
417.023664703744,755.883942565323,456.003941254879,442.775981916922
