147.292037106443,320.991001126146,142.193884105213,159.991329664053
218.378131769746,644.729863127782,148.62298092928,345.62278359956
141.49753180329,853.021277869473,137.573497155425,152.264070144164
289.647295291165,680.12614778353,188.209190833589,383.792002402024
133.326739902662,404.846860183611,133.431906078716,137.039644826422
242.854085498607,490.74052209222,138.767199537253,462.542284663553
144.880718044983,963.689512067184,137.727546658105,163.504733911139
223.29110875338,812.973075985752,128.535033049236,365.944097055118
148.551097796956,753.857853560226,137.766910823754,173.430537936783
148.71407340928,472.114958699658,129.221253143409,180.794185627518
179.470215476039,530.112578549754,140.754686079026,258.529013409442
145.410150173047,868.865317596918,134.243770794809,172.840213618161
182.277285202079,463.541817683878,134.265248330638,232.688592886158
135.223145749053,440.499377004162,132.647741119995,142.733721662593
267.951097751512,599.916531499253,135.813463484893,542.878230678097
141.04003141985,950.914054469673,135.010944426981,156.020035717064
249.618411275975,897.75138140422,135.556422783758,413.669984014659
147.22468227208,398.500758618489,135.40425111331,167.745244947713
144.325405734793,558.814310893028,133.59463204067,170.510850755624
406.558399295741,833.931711642021,163.956758188569,615.693999600925
134.951239103308,1045.59938030359,131.55054289326,143.749085526628
351.950979816065,936.815229686041,163.47660735775,568.459274855884
154.308986078118,890.317360243438,164.468159625447,163.786943465397
246.974917211018,602.297271793772,342.640506483752,254.409995521427
162.765176905295,942.968525738392,198.580510239906,159.11896709205
180.79412435425,1075.13375669145,231.869683122539,191.187221586841
244.274469414506,806.923173705988,438.446247739732,184.4903517417
147.535756420171,707.329100918555,154.546266214642,159.345310500814
748.997258578169,1211.19421586182,1010.74939472936,477.743604237629
140.117358014938,906.368798611952,151.356154787306,138.574707775329
1074.94685381222,1314.70487619386,1245.95662953255,582.426773421399
153.285006956248,996.087569032433,184.460549342316,145.722674924101
226.596777882962,796.029493724614,437.505831487488,162.820094199704
191.631490715112,1040.51115982607,278.587393767622,153.825773953783
159.552374122358,998.210615115467,199.667308971179,153.314688989091
198.071865042686,711.365091742352,379.647617069526,145.034125673523
144.282815943937,699.987239931531,170.523481574851,134.628057276373
799.901174908139,1129.45005782697,983.453669439039,615.418721594677
143.506715301284,1071.18496867614,165.595646130042,134.813741304588
973.154279662052,1370.82527820093,1295.02390342569,619.245295885875
139.686260940218,806.664916761596,156.891218730297,135.860894758432
195.998808442436,593.095843637343,348.628154096447,151.758668440851
166.74375983238,821.214376861753,214.690690044215,151.834262348086
160.521101950671,1046.29587114634,207.666977401217,150.150767430773
190.590406326976,552.479948045674,307.682183786901,158.26672160362
153.55920303472,715.312794688124,163.227042504303,156.906165424237
590.452132005069,2143.73628431183,645.939727046875,623.661262221181
483.616004488814,3518.66012837061,512.245114119186,536.984796195059
744.265606588624,2596.28064281205,805.05485925813,795.157793970352
491.685063740512,4058.86447473778,462.182098632454,760.890019014151
587.344993706878,2848.13166147453,519.577862912909,1027.13858716712
633.030561821493,3603.95261159305,626.547253303585,924.079938641614
